generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49389,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78085,49257,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79309,50140,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79761,50528,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78763,50323,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77935,49940,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78741,50285,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79135,50146,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78215,49675,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78953,50054,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85212,50197,0.0,0.0530365,0.0530365,0.5,0.5,1.0,0.0,6.0,linear
12,89134,50582,0.0,0.0839418,0.090126,0.5,0.5,1.0,0.0,6.0,linear
13,86413,49142,0.0,0.0976894,0.116366,0.5,0.5,1.0,0.0,6.0,linear
14,84102,47461,0.0,0.113906,0.149854,0.5,0.5,1.0,0.0,6.0,linear
15,85434,47315,0.0,0.132754,0.187941,0.5,0.5,1.0,0.0,6.0,linear
16,87694,47563,0.0,0.151601,0.225363,0.5,0.5,1.0,0.0,6.0,linear
17,89806,47499,0.0,0.170045,0.260554,0.5,0.5,1.0,0.0,6.0,linear
18,89343,46875,0.0,0.188014,0.294612,0.5,0.5,1.0,0.0,6.0,linear
19,89397,46379,0.0,0.206246,0.327189,0.5,0.5,1.0,0.0,6.0,linear
20,90560,46291,0.0,0.223309,0.359434,0.5,0.5,1.0,0.0,6.0,linear
21,91224,45713,0.0,0.243555,0.393754,0.5,0.5,1.0,0.0,6.0,linear
22,91188,44876,0.0,0.263039,0.42582,0.5,0.5,1.0,0.0,6.0,linear
23,91996,44549,0.0,0.282177,0.457044,0.5,0.5,1.0,0.0,6.0,linear
24,92444,44198,0.0,0.298475,0.484762,0.5,0.5,1.0,0.0,6.0,linear
25,91868,43210,0.0,0.319789,0.516918,0.5,0.5,1.0,0.0,6.0,linear
26,91358,41853,0.0,0.341558,0.548646,0.5,0.5,1.0,0.0,6.0,linear
27,90913,40704,0.0,0.362915,0.578913,0.5,0.5,1.0,0.0,6.0,linear
28,90941,39604,0.0,0.383412,0.608065,0.5,0.5,1.0,0.0,6.0,linear
29,89958,37947,0.0,0.404064,0.636355,0.5,0.5,1.0,0.0,6.0,linear
30,89069,36603,0.0,0.425607,0.66415,0.5,0.5,1.0,0.0,6.0,linear
31,87297,35155,0.0,0.44902,0.691469,0.5,0.5,1.0,0.0,6.0,linear
32,86166,33788,0.0,0.472666,0.71967,0.5,0.5,1.0,0.0,6.0,linear
33,84373,31950,0.0,0.496219,0.747355,0.5,0.5,1.0,0.0,6.0,linear
34,82132,30036,0.0,0.518994,0.771145,0.5,0.5,1.0,0.0,6.0,linear
35,79750,27971,0.0,0.543125,0.795487,0.5,0.5,1.0,0.0,6.0,linear
36,77223,25957,0.0,0.569206,0.818921,0.5,0.5,1.0,0.0,6.0,linear
37,73735,23669,0.0,0.597216,0.842661,0.5,0.5,1.0,0.0,6.0,linear
38,70678,21646,0.0,0.621391,0.863586,0.5,0.5,1.0,0.0,6.0,linear
39,67242,19561,0.0,0.648307,0.883898,0.5,0.5,1.0,0.0,6.0,linear
40,63587,17394,0.0,0.675839,0.902438,0.5,0.5,1.0,0.0,6.0,linear
41,59076,15209,0.0,0.703575,0.919359,0.5,0.5,1.0,0.0,6.0,linear
42,54874,13131,0.0,0.729277,0.935243,0.5,0.5,1.0,0.0,6.0,linear
43,50560,11025,0.0,0.757474,0.948683,0.5,0.5,1.0,0.0,6.0,linear
44,45573,9106,0.0,0.783783,0.960537,0.5,0.5,1.0,0.0,6.0,linear
45,40571,7290,0.0,0.809751,0.970064,0.5,0.5,1.0,0.0,6.0,linear
46,35843,5750,0.0,0.835146,0.977978,0.5,0.5,1.0,0.0,6.0,linear
47,31159,4339,0.0,0.862408,0.984023,0.5,0.5,1.0,0.0,6.0,linear
48,27299,3149,0.0,0.885673,0.988542,0.5,0.5,1.0,0.0,6.0,linear
49,23218,2195,0.0,0.908514,0.992968,0.5,0.5,1.0,0.0,6.0,linear
50,20043,1555,0.0,0.926256,0.995381,0.5,0.5,1.0,0.0,6.0,linear
51,16780,1024,0.0,0.943794,0.997366,0.5,0.5,1.0,0.0,6.0,linear
52,14622,670,0.0,0.958093,0.998833,0.5,0.5,1.0,0.0,6.0,linear
53,12830,416,0.0,0.970877,0.99924,0.5,0.5,1.0,0.0,6.0,linear
54,11497,242,0.0,0.981255,0.99984,0.5,0.5,1.0,0.0,6.0,linear
55,10723,146,0.0,0.989962,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,10116,88,0.0,0.994278,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9689,44,0.0,0.997439,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9552,22,0.0,0.998862,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9262,6,0.0,0.999679,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9134,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

