generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49129,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78064,49125,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80018,50366,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79621,50384,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79182,50419,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76797,49308,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78055,49918,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79478,50448,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78878,49961,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,76935,49184,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81276,49883,0.0,0.0251177,0.0251177,0.5,0.5,0.45,0.0,6.0,linear
12,83124,50269,0.0,0.0405927,0.0441497,0.5,0.5,0.45,0.0,6.0,linear
13,82073,49489,0.0,0.0472363,0.0571605,0.5,0.5,0.45,0.0,6.0,linear
14,80937,48492,0.0,0.0545034,0.0726264,0.5,0.5,0.45,0.0,6.0,linear
15,81885,48501,0.0,0.0618497,0.088082,0.5,0.5,0.45,0.0,6.0,linear
16,82729,48294,0.0,0.0693729,0.103247,0.5,0.5,0.45,0.0,6.0,linear
17,82408,47721,0.0,0.0779861,0.119691,0.5,0.5,0.45,0.0,6.0,linear
18,82985,47674,0.0,0.0837753,0.132187,0.5,0.5,0.45,0.0,6.0,linear
19,84251,47771,0.0,0.0890641,0.142912,0.5,0.5,0.45,0.0,6.0,linear
20,83970,47301,0.0,0.0948512,0.154363,0.5,0.5,0.45,0.0,6.0,linear
21,84640,47097,0.0,0.100646,0.165827,0.5,0.5,0.45,0.0,6.0,linear
22,84828,46957,0.0,0.105782,0.175704,0.5,0.5,0.45,0.0,6.0,linear
23,85141,46754,0.0,0.110516,0.185156,0.5,0.5,0.45,0.0,6.0,linear
24,85743,46786,0.0,0.114347,0.193034,0.5,0.5,0.45,0.0,6.0,linear
25,86412,46700,0.0,0.118956,0.201516,0.5,0.5,0.45,0.0,6.0,linear
26,85885,46242,0.0,0.123578,0.210611,0.5,0.5,0.45,0.0,6.0,linear
27,85999,46026,0.0,0.127452,0.217966,0.5,0.5,0.45,0.0,6.0,linear
28,85833,45765,0.0,0.131007,0.225055,0.5,0.5,0.45,0.0,6.0,linear
29,85770,45444,0.0,0.134937,0.232814,0.5,0.5,0.45,0.0,6.0,linear
30,86393,45468,0.0,0.138195,0.238959,0.5,0.5,0.45,0.0,6.0,linear
31,86293,45260,0.0,0.143023,0.247974,0.5,0.5,0.45,0.0,6.0,linear
32,86232,44954,0.0,0.145168,0.25281,0.5,0.5,0.45,0.0,6.0,linear
33,85962,44606,0.0,0.148556,0.259235,0.5,0.5,0.45,0.0,6.0,linear
34,85866,44364,0.0,0.150814,0.263061,0.5,0.5,0.45,0.0,6.0,linear
35,86320,44247,0.0,0.153864,0.269344,0.5,0.5,0.45,0.0,6.0,linear
36,86208,43788,0.0,0.156632,0.275324,0.5,0.5,0.45,0.0,6.0,linear
37,86248,43809,0.0,0.159194,0.280234,0.5,0.5,0.45,0.0,6.0,linear
38,87031,43828,0.0,0.161971,0.28541,0.5,0.5,0.45,0.0,6.0,linear
39,86594,43637,0.0,0.165039,0.290915,0.5,0.5,0.45,0.0,6.0,linear
40,86836,43763,0.0,0.167451,0.295364,0.5,0.5,0.45,0.0,6.0,linear
41,86919,43525,0.0,0.170788,0.302222,0.5,0.5,0.45,0.0,6.0,linear
42,86545,43096,0.0,0.172392,0.305243,0.5,0.5,0.45,0.0,6.0,linear
43,86782,43203,0.0,0.174546,0.309045,0.5,0.5,0.45,0.0,6.0,linear
44,86334,42912,0.0,0.177668,0.315617,0.5,0.5,0.45,0.0,6.0,linear
45,86433,42537,0.0,0.181067,0.321361,0.5,0.5,0.45,0.0,6.0,linear
46,86422,42312,0.0,0.183954,0.325318,0.5,0.5,0.45,0.0,6.0,linear
47,86779,42301,0.0,0.186348,0.330764,0.5,0.5,0.45,0.0,6.0,linear
48,86691,42067,0.0,0.187316,0.332599,0.5,0.5,0.45,0.0,6.0,linear
