generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49474,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78052,49273,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79193,50020,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80384,50587,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78826,49975,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77453,49645,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78607,50137,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79357,50558,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78097,49821,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77023,49293,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133474,50519,0.0,0.332919,0.332919,0.5,0.5,9.0,0.0,6.0,linear
12,161705,51083,0.0,0.445075,0.460789,0.5,0.5,9.0,0.0,6.0,linear
13,157612,47884,0.0,0.479988,0.518245,0.5,0.5,9.0,0.0,6.0,linear
14,150554,42461,0.000315897,0.512505,0.582792,0.5,0.5,9.0,0.0,6.0,linear
15,149120,38401,0.00136847,0.54008,0.645939,0.5,0.5,9.0,0.0,6.0,linear
16,150817,34581,0.00397103,0.568251,0.704261,0.5,0.5,9.0,0.0,6.0,linear
17,150533,30516,0.00823534,0.596952,0.757573,0.5,0.5,9.0,0.0,6.0,linear
18,149704,26883,0.0146013,0.625784,0.801707,0.5,0.5,9.0,0.0,6.0,linear
19,148217,24075,0.0228951,0.651037,0.833491,0.5,0.5,9.0,0.0,6.0,linear
20,145960,21413,0.0317636,0.675853,0.859215,0.5,0.5,9.0,0.0,6.0,linear
21,142679,18898,0.0418357,0.699417,0.879779,0.5,0.5,9.0,0.0,6.0,linear
22,139374,16683,0.0508994,0.723318,0.899185,0.5,0.5,9.0,0.0,6.0,linear
23,135494,14632,0.0593016,0.743714,0.913591,0.5,0.5,9.0,0.0,6.0,linear
24,131368,12873,0.0661264,0.764663,0.926764,0.5,0.5,9.0,0.0,6.0,linear
25,127144,11159,0.0708412,0.783231,0.938305,0.5,0.5,9.0,0.0,6.0,linear
26,123000,9615,0.0740219,0.802814,0.94928,0.5,0.5,9.0,0.0,6.0,linear
27,119243,8147,0.075503,0.821306,0.957986,0.5,0.5,9.0,0.0,6.0,linear
28,114897,6881,0.0750445,0.839738,0.966195,0.5,0.5,9.0,0.0,6.0,linear
29,110553,5832,0.0739097,0.855353,0.972628,0.5,0.5,9.0,0.0,6.0,linear
30,107470,4886,0.0697274,0.872373,0.97867,0.5,0.5,9.0,0.0,6.0,linear
31,103531,4072,0.065321,0.888356,0.983584,0.5,0.5,9.0,0.0,6.0,linear
32,100773,3302,0.0608338,0.902408,0.987503,0.5,0.5,9.0,0.0,6.0,linear
33,97909,2744,0.0543484,0.916582,0.990825,0.5,0.5,9.0,0.0,6.0,linear
34,95235,2190,0.0477673,0.930766,0.9938,0.5,0.5,9.0,0.0,6.0,linear
35,92172,1738,0.0404168,0.943794,0.995938,0.5,0.5,9.0,0.0,6.0,linear
36,89906,1336,0.0344371,0.955109,0.997612,0.5,0.5,9.0,0.0,6.0,linear
37,88487,1025,0.0296496,0.963446,0.998376,0.5,0.5,9.0,0.0,6.0,linear
38,87108,799,0.0241475,0.971381,0.999027,0.5,0.5,9.0,0.0,6.0,linear
39,86005,628,0.0199878,0.977169,0.999527,0.5,0.5,9.0,0.0,6.0,linear
40,84785,495,0.0162609,0.981859,0.999701,0.5,0.5,9.0,0.0,6.0,linear
41,84153,391,0.0134409,0.985475,0.999849,0.5,0.5,9.0,0.0,6.0,linear
42,83765,327,0.0109047,0.988484,0.999918,0.5,0.5,9.0,0.0,6.0,linear
43,82885,254,0.00883481,0.990879,0.999976,0.5,0.5,9.0,0.0,6.0,linear
44,82770,180,0.00688208,0.992903,0.999976,0.5,0.5,9.0,0.0,6.0,linear
45,82585,134,0.00528347,0.994566,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,82145,98,0.00401825,0.995873,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81993,71,0.00342183,0.996524,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81935,54,0.00259675,0.997379,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81830,41,0.00185908,0.998135,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81719,28,0.00125858,0.998741,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81722,23,0.000922543,0.999077,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81435,18,0.000723642,0.999276,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81568,16,0.000575712,0.999424,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81176,11,0.000535437,0.999465,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81031,9,0.000505636,0.999494,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81294,5,0.000356581,0.999643,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81546,2,0.000257432,0.999743,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81202,3,0.000178532,0.999821,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81211,3,0.000116963,0.999883,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81514,3,9.19941e-05,0.999908,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81459,1,0.000128864,0.999871,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,80937,3,6.79499e-05,0.999932,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,80908,4,6.17986e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81480,4,7.36251e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81370,3,9.21557e-05,0.999908,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81134,4,8.01075e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81331,2,0.000129064,0.999871,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81497,4,8.58864e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
