generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77867,48909,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78054,49080,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,81010,50758,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80595,50995,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78041,49727,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76468,49140,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77508,49548,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79839,50436,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79774,50562,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77837,49677,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108662,50205,0.0,0.217817,0.217817,0.5,0.5,5.0,0.0,6.0,linear
12,123998,50224,0.0,0.312623,0.328168,0.5,0.5,5.0,0.0,6.0,linear
13,120802,47303,0.0,0.341097,0.380725,0.5,0.5,5.0,0.0,6.0,linear
14,116511,42993,0.000237174,0.373095,0.444585,0.5,0.5,5.0,0.0,6.0,linear
15,115320,39378,0.00120449,0.401934,0.507726,0.5,0.5,5.0,0.0,6.0,linear
16,116326,36299,0.00371006,0.427949,0.564452,0.5,0.5,5.0,0.0,6.0,linear
17,116764,33034,0.00821023,0.451987,0.613336,0.5,0.5,5.0,0.0,6.0,linear
18,116086,30233,0.0148195,0.473181,0.653413,0.5,0.5,5.0,0.0,6.0,linear
19,114841,27649,0.0237371,0.491352,0.685084,0.5,0.5,5.0,0.0,6.0,linear
20,113438,25515,0.0335839,0.50842,0.710111,0.5,0.5,5.0,0.0,6.0,linear
21,112127,23832,0.0453963,0.523915,0.730495,0.5,0.5,5.0,0.0,6.0,linear
22,110444,22139,0.0573506,0.538191,0.74827,0.5,0.5,5.0,0.0,6.0,linear
23,107947,20603,0.06952,0.552657,0.765976,0.5,0.5,5.0,0.0,6.0,linear
24,105628,19034,0.0808509,0.567674,0.784124,0.5,0.5,5.0,0.0,6.0,linear
25,102559,17295,0.0911411,0.581701,0.799482,0.5,0.5,5.0,0.0,6.0,linear
26,100050,15823,0.100559,0.596124,0.812942,0.5,0.5,5.0,0.0,6.0,linear
27,96875,14394,0.107968,0.609466,0.82693,0.5,0.5,5.0,0.0,6.0,linear
28,94163,13171,0.113881,0.623053,0.83706,0.5,0.5,5.0,0.0,6.0,linear
29,91339,12127,0.118819,0.637104,0.848869,0.5,0.5,5.0,0.0,6.0,linear
30,88221,11009,0.121734,0.652041,0.862283,0.5,0.5,5.0,0.0,6.0,linear
31,85089,9816,0.123792,0.667182,0.874073,0.5,0.5,5.0,0.0,6.0,linear
32,82607,8649,0.123162,0.684315,0.885015,0.5,0.5,5.0,0.0,6.0,linear
33,79356,7633,0.122329,0.700716,0.894275,0.5,0.5,5.0,0.0,6.0,linear
34,76040,6747,0.119421,0.717206,0.903126,0.5,0.5,5.0,0.0,6.0,linear
35,72988,5902,0.115096,0.735577,0.913609,0.5,0.5,5.0,0.0,6.0,linear
36,69912,5089,0.110796,0.752302,0.922401,0.5,0.5,5.0,0.0,6.0,linear
37,67456,4450,0.105049,0.770895,0.930692,0.5,0.5,5.0,0.0,6.0,linear
38,64935,3842,0.0987703,0.790002,0.938093,0.5,0.5,5.0,0.0,6.0,linear
39,62700,3357,0.0921959,0.808588,0.946271,0.5,0.5,5.0,0.0,6.0,linear
40,59843,2840,0.0858146,0.825968,0.955166,0.5,0.5,5.0,0.0,6.0,linear
41,58158,2346,0.0763944,0.846358,0.96318,0.5,0.5,5.0,0.0,6.0,linear
42,56208,1934,0.0682971,0.864899,0.970109,0.5,0.5,5.0,0.0,6.0,linear
43,54644,1535,0.0593206,0.885894,0.976825,0.5,0.5,5.0,0.0,6.0,linear
44,53083,1209,0.0508718,0.904511,0.983304,0.5,0.5,5.0,0.0,6.0,linear
45,51659,903,0.0423125,0.923071,0.987831,0.5,0.5,5.0,0.0,6.0,linear
46,50008,700,0.035762,0.937275,0.990947,0.5,0.5,5.0,0.0,6.0,linear
47,49351,536,0.0285986,0.951239,0.993632,0.5,0.5,5.0,0.0,6.0,linear
