generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49282,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78450,49366,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79918,50280,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80193,50636,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78260,50079,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77179,49607,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77986,49909,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79315,50194,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78445,49683,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78710,49908,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151388,50342,0.0,0.4007,0.4007,0.5,0.5,12.0,0.0,6.0,linear
12,187588,50387,0.0,0.516721,0.531585,0.5,0.5,12.0,0.0,6.0,linear
13,183614,46902,0.0,0.546681,0.583638,0.5,0.5,12.0,0.0,6.0,linear
14,178800,42015,0.000318677,0.575733,0.6431,0.5,0.5,12.0,0.0,6.0,linear
15,177860,37894,0.00132214,0.602921,0.701488,0.5,0.5,12.0,0.0,6.0,linear
16,177336,33594,0.00351114,0.630276,0.756828,0.5,0.5,12.0,0.0,6.0,linear
17,176698,29145,0.00709716,0.658309,0.806743,0.5,0.5,12.0,0.0,6.0,linear
18,175426,25151,0.0125447,0.685591,0.845638,0.5,0.5,12.0,0.0,6.0,linear
19,173740,22116,0.0194207,0.710588,0.874525,0.5,0.5,12.0,0.0,6.0,linear
20,170112,19340,0.0266307,0.733579,0.896772,0.5,0.5,12.0,0.0,6.0,linear
21,166890,16978,0.0343863,0.75934,0.915978,0.5,0.5,12.0,0.0,6.0,linear
22,162931,14485,0.0416082,0.783639,0.932501,0.5,0.5,12.0,0.0,6.0,linear
23,158654,12445,0.0479833,0.805311,0.945394,0.5,0.5,12.0,0.0,6.0,linear
24,153942,10596,0.0531704,0.825261,0.95569,0.5,0.5,12.0,0.0,6.0,linear
25,149393,8822,0.0557787,0.843817,0.963589,0.5,0.5,12.0,0.0,6.0,linear
