generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49147,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77595,48817,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79392,50150,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81098,51027,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79113,50351,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77903,50014,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78069,49999,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78610,49962,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78733,50002,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77781,49668,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80565,50337,0.0,0.0137639,0.0137639,0.5,0.5,0.25,0.0,6.0,linear
12,81354,50310,0.0,0.0226389,0.024537,0.5,0.5,0.25,0.0,6.0,linear
13,80367,49707,0.0,0.0270392,0.0328103,0.5,0.5,0.25,0.0,6.0,linear
14,79335,49085,0.0,0.0317875,0.0429747,0.5,0.5,0.25,0.0,6.0,linear
15,80189,49300,0.0,0.0376801,0.0549245,0.5,0.5,0.25,0.0,6.0,linear
16,82041,49716,0.0,0.0437921,0.0671517,0.5,0.5,0.25,0.0,6.0,linear
17,81951,49630,0.0,0.0505106,0.0805794,0.5,0.5,0.25,0.0,6.0,linear
18,81161,49188,0.0,0.0569891,0.0933929,0.5,0.5,0.25,0.0,6.0,linear
19,81715,49109,0.0,0.063971,0.106679,0.5,0.5,0.25,0.0,6.0,linear
20,81702,48891,0.0,0.0712648,0.120735,0.5,0.5,0.25,0.0,6.0,linear
21,83359,49486,0.0,0.0780633,0.133752,0.5,0.5,0.25,0.0,6.0,linear
22,83859,49486,0.0,0.0846763,0.146228,0.5,0.5,0.25,0.0,6.0,linear
23,83980,49672,0.0,0.0910099,0.158969,0.5,0.5,0.25,0.0,6.0,linear
24,83448,49318,0.0,0.0981439,0.172344,0.5,0.5,0.25,0.0,6.0,linear
25,84099,49482,0.0,0.105712,0.186264,0.5,0.5,0.25,0.0,6.0,linear
26,84428,49550,0.0,0.115142,0.203793,0.5,0.5,0.25,0.0,6.0,linear
27,84623,49066,0.0,0.122275,0.216704,0.5,0.5,0.25,0.0,6.0,linear
28,84395,48902,0.0,0.13142,0.233058,0.5,0.5,0.25,0.0,6.0,linear
29,84455,48501,0.0,0.138739,0.246354,0.5,0.5,0.25,0.0,6.0,linear
30,84763,48452,0.0,0.146573,0.261136,0.5,0.5,0.25,0.0,6.0,linear
31,86751,48832,0.0,0.15449,0.274351,0.5,0.5,0.25,0.0,6.0,linear
32,86612,48460,0.0,0.161451,0.2874,0.5,0.5,0.25,0.0,6.0,linear
33,86593,48133,0.0,0.17092,0.303321,0.5,0.5,0.25,0.0,6.0,linear
34,85918,47976,0.0,0.179601,0.318475,0.5,0.5,0.25,0.0,6.0,linear
35,86279,47573,0.0,0.189868,0.336263,0.5,0.5,0.25,0.0,6.0,linear
36,86595,47319,0.0,0.200104,0.353208,0.5,0.5,0.25,0.0,6.0,linear
37,87191,47531,0.0,0.208346,0.366872,0.5,0.5,0.25,0.0,6.0,linear
38,87213,47121,0.0,0.218539,0.383293,0.5,0.5,0.25,0.0,6.0,linear
39,87077,46713,0.0,0.23013,0.402634,0.5,0.5,0.25,0.0,6.0,linear
40,86662,45756,0.0,0.24198,0.421824,0.5,0.5,0.25,0.0,6.0,linear
41,86739,45378,0.0,0.253622,0.440239,0.5,0.5,0.25,0.0,6.0,linear
42,87065,45224,0.0,0.266845,0.461008,0.5,0.5,0.25,0.0,6.0,linear
43,87116,44667,0.0,0.279035,0.479412,0.5,0.5,0.25,0.0,6.0,linear
44,86787,44145,0.0,0.292894,0.499704,0.5,0.5,0.25,0.0,6.0,linear
45,86907,43630,0.0,0.305459,0.518765,0.5,0.5,0.25,0.0,6.0,linear
46,86834,43041,0.0,0.320606,0.540666,0.5,0.5,0.25,0.0,6.0,linear
47,86213,42222,0.0,0.333514,0.55844,0.5,0.5,0.25,0.0,6.0,linear
48,85493,41387,0.0,0.348485,0.577774,0.5,0.5,0.25,0.0,6.0,linear
49,85123,40502,0.0,0.364295,0.598935,0.5,0.5,0.25,0.0,6.0,linear
50,84005,39282,0.0,0.380514,0.620365,0.5,0.5,0.25,0.0,6.0,linear
51,82735,38051,0.0,0.397428,0.643623,0.5,0.5,0.25,0.0,6.0,linear
52,82201,36925,0.0,0.415372,0.668528,0.5,0.5,0.25,0.0,6.0,linear
