generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49175,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78086,49057,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79459,49892,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80068,50676,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79726,50798,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78226,50052,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76590,49316,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77420,49421,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79316,50193,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79744,50446,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138888,50071,0.0,0.360081,0.360081,0.5,0.5,10.0,0.0,6.0,linear
12,168160,49938,0.0,0.473392,0.488612,0.5,0.5,10.0,0.0,6.0,linear
13,166403,47976,0.0,0.502949,0.542544,0.5,0.5,10.0,0.0,6.0,linear
14,162810,44377,0.000640126,0.535888,0.607505,0.5,0.5,10.0,0.0,6.0,linear
15,162334,41648,0.00252867,0.568873,0.675223,0.5,0.5,10.0,0.0,6.0,linear
16,163069,39414,0.00631248,0.602938,0.738056,0.5,0.5,10.0,0.0,6.0,linear
17,163357,36615,0.0125333,0.639196,0.795494,0.5,0.5,10.0,0.0,6.0,linear
18,162740,33635,0.0210174,0.674653,0.842707,0.5,0.5,10.0,0.0,6.0,linear
19,161912,31236,0.0313208,0.704905,0.876888,0.5,0.5,10.0,0.0,6.0,linear
20,160755,28718,0.0428734,0.73222,0.903398,0.5,0.5,10.0,0.0,6.0,linear
21,159305,26161,0.0541489,0.758388,0.92482,0.5,0.5,10.0,0.0,6.0,linear
22,157743,23834,0.0658565,0.779101,0.940904,0.5,0.5,10.0,0.0,6.0,linear
23,155503,21737,0.0757369,0.798255,0.954079,0.5,0.5,10.0,0.0,6.0,linear
24,151815,19609,0.0852863,0.811726,0.963647,0.5,0.5,10.0,0.0,6.0,linear
25,149694,18099,0.0924398,0.825665,0.972312,0.5,0.5,10.0,0.0,6.0,linear
26,146559,16489,0.10002,0.836586,0.979487,0.5,0.5,10.0,0.0,6.0,linear
27,144224,15055,0.105641,0.845504,0.984686,0.5,0.5,10.0,0.0,6.0,linear
28,141114,13936,0.109638,0.853797,0.988892,0.5,0.5,10.0,0.0,6.0,linear
29,138106,12959,0.113172,0.860024,0.99203,0.5,0.5,10.0,0.0,6.0,linear
30,135600,12111,0.114918,0.865406,0.994113,0.5,0.5,10.0,0.0,6.0,linear
31,132764,11274,0.116393,0.869126,0.995784,0.5,0.5,10.0,0.0,6.0,linear
32,131323,10728,0.116612,0.87292,0.996875,0.5,0.5,10.0,0.0,6.0,linear
33,129698,10127,0.116436,0.876009,0.997665,0.5,0.5,10.0,0.0,6.0,linear
34,127984,9731,0.116009,0.8785,0.998339,0.5,0.5,10.0,0.0,6.0,linear
35,126669,9341,0.114791,0.881155,0.998793,0.5,0.5,10.0,0.0,6.0,linear
36,125551,9047,0.114292,0.8829,0.999109,0.5,0.5,10.0,0.0,6.0,linear
37,124159,8836,0.112919,0.885046,0.999353,0.5,0.5,10.0,0.0,6.0,linear
38,123582,8599,0.111407,0.887138,0.999592,0.5,0.5,10.0,0.0,6.0,linear
39,122845,8279,0.110237,0.888746,0.999671,0.5,0.5,10.0,0.0,6.0,linear
40,121822,8136,0.109308,0.889926,0.999764,0.5,0.5,10.0,0.0,6.0,linear
41,121105,7862,0.107111,0.892358,0.999853,0.5,0.5,10.0,0.0,6.0,linear
42,120394,7674,0.106704,0.892919,0.999916,0.5,0.5,10.0,0.0,6.0,linear
43,119753,7599,0.105264,0.894456,0.999936,0.5,0.5,10.0,0.0,6.0,linear
44,119088,7372,0.103802,0.89603,0.999943,0.5,0.5,10.0,0.0,6.0,linear
45,118811,7173,0.101762,0.898148,0.999964,0.5,0.5,10.0,0.0,6.0,linear
46,118321,7047,0.0998593,0.900086,0.999971,0.5,0.5,10.0,0.0,6.0,linear
47,117196,6869,0.0994729,0.900498,0.999993,0.5,0.5,10.0,0.0,6.0,linear
48,116951,6775,0.0976983,0.902298,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,116184,6561,0.0962072,0.903793,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,115612,6462,0.0966836,0.903316,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,115587,6459,0.0950251,0.904975,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,115127,6266,0.0941316,0.905868,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,114990,6272,0.0929903,0.90701,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,114505,6083,0.0923473,0.907653,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,114701,6045,0.0917665,0.908233,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,114140,5883,0.0912682,0.908732,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,113387,5742,0.0913978,0.908602,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,113344,5802,0.0903115,0.909689,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,113424,5743,0.0895565,0.910444,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,112892,5751,0.0894425,0.910558,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,112314,5623,0.0887449,0.911255,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,112370,5600,0.0873326,0.912667,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,112043,5626,0.0867041,0.913296,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,111928,5557,0.0858134,0.914187,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,111997,5526,0.0856458,0.914354,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,112042,5509,0.0862076,0.913792,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,112068,5543,0.0855975,0.914402,1.0,0.5,0.5,10.0,0.0,6.0,linear
