generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49037,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78296,49278,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80697,50691,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80459,50862,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78549,50245,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76932,49508,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76900,49165,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78478,49619,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79176,49802,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79159,49959,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121754,50476,0.0,0.280335,0.280335,0.5,0.5,7.0,0.0,6.0,linear
12,142849,50523,0.0,0.387922,0.403403,0.5,0.5,7.0,0.0,6.0,linear
13,138234,47203,0.0,0.417656,0.457747,0.5,0.5,7.0,0.0,6.0,linear
14,134223,42741,0.000247628,0.448517,0.52021,0.5,0.5,7.0,0.0,6.0,linear
15,132549,38450,0.00126562,0.476517,0.582473,0.5,0.5,7.0,0.0,6.0,linear
16,132809,34635,0.00342746,0.503971,0.641904,0.5,0.5,7.0,0.0,6.0,linear
17,132638,30450,0.0070545,0.530351,0.693446,0.5,0.5,7.0,0.0,6.0,linear
18,131578,26836,0.0128018,0.553151,0.733171,0.5,0.5,7.0,0.0,6.0,linear
19,130395,24084,0.0204655,0.572936,0.763444,0.5,0.5,7.0,0.0,6.0,linear
20,128270,21859,0.0294834,0.591442,0.787656,0.5,0.5,7.0,0.0,6.0,linear
21,125373,19478,0.0396059,0.609061,0.808003,0.5,0.5,7.0,0.0,6.0,linear
22,122920,17646,0.0498698,0.626792,0.825928,0.5,0.5,7.0,0.0,6.0,linear
23,119471,15744,0.0599267,0.644618,0.843418,0.5,0.5,7.0,0.0,6.0,linear
24,115653,14067,0.0690508,0.661254,0.857515,0.5,0.5,7.0,0.0,6.0,linear
25,112063,12430,0.0755692,0.679905,0.871588,0.5,0.5,7.0,0.0,6.0,linear
26,108220,10916,0.0821968,0.698483,0.887263,0.5,0.5,7.0,0.0,6.0,linear
27,104561,9585,0.0864414,0.716629,0.898995,0.5,0.5,7.0,0.0,6.0,linear
28,100689,8332,0.0889556,0.736525,0.910806,0.5,0.5,7.0,0.0,6.0,linear
29,96886,7181,0.0896469,0.754985,0.920868,0.5,0.5,7.0,0.0,6.0,linear
30,93518,6079,0.088519,0.774106,0.932354,0.5,0.5,7.0,0.0,6.0,linear
31,90053,5080,0.0842854,0.796446,0.943371,0.5,0.5,7.0,0.0,6.0,linear
32,86378,4228,0.0793572,0.817775,0.952612,0.5,0.5,7.0,0.0,6.0,linear
33,83273,3547,0.0728858,0.840945,0.961092,0.5,0.5,7.0,0.0,6.0,linear
34,80040,2907,0.0663859,0.860142,0.968617,0.5,0.5,7.0,0.0,6.0,linear
35,77826,2280,0.0601441,0.878682,0.974955,0.5,0.5,7.0,0.0,6.0,linear
36,75616,1809,0.0527015,0.897496,0.98048,0.5,0.5,7.0,0.0,6.0,linear
37,73024,1384,0.043749,0.916587,0.985641,0.5,0.5,7.0,0.0,6.0,linear
38,70721,1063,0.0362712,0.933155,0.989056,0.5,0.5,7.0,0.0,6.0,linear
39,68979,812,0.0293529,0.947958,0.992474,0.5,0.5,7.0,0.0,6.0,linear
40,67834,592,0.0231859,0.959946,0.994994,0.5,0.5,7.0,0.0,6.0,linear
41,66967,420,0.0184035,0.969663,0.996845,0.5,0.5,7.0,0.0,6.0,linear
42,65947,305,0.0141284,0.977875,0.99832,0.5,0.5,7.0,0.0,6.0,linear
43,65102,216,0.0109031,0.983721,0.998943,0.5,0.5,7.0,0.0,6.0,linear
44,64815,148,0.00761665,0.989128,0.999451,0.5,0.5,7.0,0.0,6.0,linear
45,64267,104,0.00534272,0.992943,0.999737,0.5,0.5,7.0,0.0,6.0,linear
46,63804,75,0.00440535,0.994715,0.999891,0.5,0.5,7.0,0.0,6.0,linear
47,63536,45,0.00284724,0.996714,0.999922,0.5,0.5,7.0,0.0,6.0,linear
48,63445,25,0.00171465,0.998112,0.999969,0.5,0.5,7.0,0.0,6.0,linear
49,62876,13,0.00124657,0.998666,0.999968,0.5,0.5,7.0,0.0,6.0,linear
50,63183,7,0.000632771,0.999336,0.999984,0.5,0.5,7.0,0.0,6.0,linear
51,63524,4,0.000440549,0.999544,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63340,2,0.000268376,0.999724,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63293,0,7.89977e-05,0.999921,1.0,0.5,0.5,7.0,0.0,6.0,linear

