generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77816,48930,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78192,49180,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80374,50325,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80778,50791,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78601,50064,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77070,49246,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78323,49884,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,80266,50763,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79892,50593,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77680,49786,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77193,49462,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78369,49752,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79056,49819,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79176,49993,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79901,50590,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78365,50066,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77546,49721,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78304,49718,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78704,49943,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79466,50168,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79038,50293,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78359,50099,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77745,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77551,49649,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77805,49546,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78891,49766,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79430,50246,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79747,50489,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78206,49845,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78405,49952,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79125,50317,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79023,50341,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77786,49818,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,76492,49297,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77945,49756,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,80332,50884,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79437,50241,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77341,49372,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78688,50112,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,80152,50929,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79405,50406,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,76161,48785,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

