generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49334,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78229,49270,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79707,50252,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,78584,49854,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78214,49798,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,79147,50290,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78829,50110,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78164,49849,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77390,49609,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79748,50495,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85614,50557,0.0,0.0480691,0.0480691,0.5,0.5,0.9,0.0,6.0,linear
12,86412,49695,0.0,0.0774915,0.0832721,0.5,0.5,0.9,0.0,6.0,linear
13,85305,49033,0.0,0.0893158,0.107184,0.5,0.5,0.9,0.0,6.0,linear
14,84779,48201,0.0,0.105162,0.139623,0.5,0.5,0.9,0.0,6.0,linear
15,86644,48567,0.0,0.12133,0.173375,0.5,0.5,0.9,0.0,6.0,linear
16,87855,48507,0.0,0.140348,0.210113,0.5,0.5,0.9,0.0,6.0,linear
17,88247,48241,0.0,0.160185,0.247749,0.5,0.5,0.9,0.0,6.0,linear
18,88150,47574,0.0,0.17919,0.283648,0.5,0.5,0.9,0.0,6.0,linear
19,88801,47224,0.0,0.199745,0.321358,0.5,0.5,0.9,0.0,6.0,linear
20,89591,46955,0.0,0.218856,0.354733,0.5,0.5,0.9,0.0,6.0,linear
21,90932,46957,0.0,0.237855,0.387152,0.5,0.5,0.9,0.0,6.0,linear
