generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77755,49037,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78052,49211,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79597,50347,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80748,50906,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78944,50345,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77893,49832,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77894,49948,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77857,50001,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78655,50113,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79041,50222,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84266,50381,0.0,0.0419985,0.0419985,0.5,0.5,0.8,0.0,6.0,linear
12,85792,50048,0.0,0.0684927,0.074278,0.5,0.5,0.8,0.0,6.0,linear
13,84130,49030,0.0,0.0796934,0.0958599,0.5,0.5,0.8,0.0,6.0,linear
14,83907,48393,0.0,0.0929348,0.122479,0.5,0.5,0.8,0.0,6.0,linear
15,83867,47548,0.0,0.106744,0.151227,0.5,0.5,0.8,0.0,6.0,linear
16,84979,47273,0.0,0.120307,0.17879,0.5,0.5,0.8,0.0,6.0,linear
17,86214,46964,0.0,0.135641,0.20825,0.5,0.5,0.8,0.0,6.0,linear
18,87113,46581,0.0,0.148457,0.233623,0.5,0.5,0.8,0.0,6.0,linear
19,87695,46453,0.0,0.161364,0.259104,0.5,0.5,0.8,0.0,6.0,linear
20,88322,46080,0.0,0.174035,0.28246,0.5,0.5,0.8,0.0,6.0,linear
21,88033,45318,0.0,0.185517,0.303973,0.5,0.5,0.8,0.0,6.0,linear
22,88881,44982,0.0,0.197188,0.323998,0.5,0.5,0.8,0.0,6.0,linear
23,88759,44308,0.0,0.207634,0.343119,0.5,0.5,0.8,0.0,6.0,linear
24,88832,43810,0.0,0.219184,0.364211,0.5,0.5,0.8,0.0,6.0,linear
25,88903,43244,0.0,0.231634,0.385824,0.5,0.5,0.8,0.0,6.0,linear
26,88893,42461,0.0,0.243394,0.406537,0.5,0.5,0.8,0.0,6.0,linear
27,89140,41645,0.0,0.255062,0.425825,0.5,0.5,0.8,0.0,6.0,linear
28,88935,41019,0.0,0.264081,0.441447,0.5,0.5,0.8,0.0,6.0,linear
29,88629,40482,0.0,0.27666,0.460665,0.5,0.5,0.8,0.0,6.0,linear
30,88533,39559,0.0,0.288501,0.480464,0.5,0.5,0.8,0.0,6.0,linear
31,88258,38711,0.0,0.299401,0.497504,0.5,0.5,0.8,0.0,6.0,linear
32,87855,37962,0.0,0.311247,0.516457,0.5,0.5,0.8,0.0,6.0,linear
33,87184,37088,0.0,0.323138,0.534178,0.5,0.5,0.8,0.0,6.0,linear
34,86365,36266,0.0,0.334695,0.551601,0.5,0.5,0.8,0.0,6.0,linear
35,86036,35269,0.0,0.346198,0.568335,0.5,0.5,0.8,0.0,6.0,linear
36,85283,34563,0.0,0.359176,0.587998,0.5,0.5,0.8,0.0,6.0,linear
