generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78574,49343,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78180,49068,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79462,50075,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79766,50422,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79429,50339,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78247,49921,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76988,49192,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77863,49396,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79607,50185,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79363,50277,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117595,50009,0.0,0.268118,0.268118,0.5,0.5,6.5,0.0,6.0,linear
12,136689,49960,0.0,0.369753,0.385576,0.5,0.5,6.5,0.0,6.0,linear
13,134943,47970,0.0,0.39941,0.44002,0.5,0.5,6.5,0.0,6.0,linear
14,131309,44327,0.000575187,0.432556,0.505516,0.5,0.5,6.5,0.0,6.0,linear
15,130002,41109,0.00233968,0.466626,0.575182,0.5,0.5,6.5,0.0,6.0,linear
16,130940,38547,0.00609294,0.498409,0.639571,0.5,0.5,6.5,0.0,6.0,linear
17,132018,35825,0.011669,0.532514,0.699028,0.5,0.5,6.5,0.0,6.0,linear
18,131067,33136,0.0200944,0.563163,0.746581,0.5,0.5,6.5,0.0,6.0,linear
19,131110,30987,0.0308994,0.593783,0.786473,0.5,0.5,6.5,0.0,6.0,linear
20,130164,28668,0.0426301,0.621773,0.818794,0.5,0.5,6.5,0.0,6.0,linear
21,128526,26623,0.0553657,0.647637,0.846376,0.5,0.5,6.5,0.0,6.0,linear
22,126707,24565,0.0678444,0.671399,0.869151,0.5,0.5,6.5,0.0,6.0,linear
23,124661,22436,0.0794481,0.692555,0.888411,0.5,0.5,6.5,0.0,6.0,linear
24,121986,20525,0.0905852,0.71144,0.904771,0.5,0.5,6.5,0.0,6.0,linear
25,118966,18697,0.100333,0.729217,0.919934,0.5,0.5,6.5,0.0,6.0,linear
26,116385,17087,0.107796,0.747028,0.932397,0.5,0.5,6.5,0.0,6.0,linear
27,113173,15502,0.114749,0.761107,0.942749,0.5,0.5,6.5,0.0,6.0,linear
28,109870,13964,0.119413,0.774967,0.951929,0.5,0.5,6.5,0.0,6.0,linear
29,106709,12626,0.12308,0.788485,0.960043,0.5,0.5,6.5,0.0,6.0,linear
30,103969,11496,0.123853,0.80192,0.966435,0.5,0.5,6.5,0.0,6.0,linear
31,100501,10263,0.124902,0.812735,0.971878,0.5,0.5,6.5,0.0,6.0,linear
32,97394,9241,0.124428,0.823444,0.976659,0.5,0.5,6.5,0.0,6.0,linear
33,93854,8240,0.121839,0.834662,0.981419,0.5,0.5,6.5,0.0,6.0,linear
34,91191,7309,0.118749,0.845468,0.985154,0.5,0.5,6.5,0.0,6.0,linear
