generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49198,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77983,49210,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79648,50207,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79805,50497,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78380,49929,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78250,49989,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77720,49692,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79553,50492,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79027,50321,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78130,49992,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150559,50045,0.0,0.404715,0.404715,0.5,0.5,12.0,0.0,6.0,linear
12,186611,49795,0.0,0.521074,0.536658,0.5,0.5,12.0,0.0,6.0,linear
13,182805,46403,0.0,0.547849,0.586848,0.5,0.5,12.0,0.0,6.0,linear
14,178716,41419,0.000213185,0.576337,0.645008,0.5,0.5,12.0,0.0,6.0,linear
15,176923,36776,0.000975648,0.602524,0.702295,0.5,0.5,12.0,0.0,6.0,linear
16,176410,32061,0.0028406,0.628438,0.756079,0.5,0.5,12.0,0.0,6.0,linear
17,175546,27335,0.00594651,0.654687,0.803619,0.5,0.5,12.0,0.0,6.0,linear
18,173435,23161,0.0104664,0.679356,0.840707,0.5,0.5,12.0,0.0,6.0,linear
19,171384,19903,0.0162592,0.704942,0.87049,0.5,0.5,12.0,0.0,6.0,linear
20,167731,16971,0.0229056,0.728892,0.892632,0.5,0.5,12.0,0.0,6.0,linear
21,163378,14287,0.0295608,0.753216,0.911618,0.5,0.5,12.0,0.0,6.0,linear
22,158510,12116,0.0360683,0.776349,0.925677,0.5,0.5,12.0,0.0,6.0,linear
23,153864,10301,0.0418568,0.798893,0.938043,0.5,0.5,12.0,0.0,6.0,linear
24,148833,8502,0.045538,0.819824,0.949051,0.5,0.5,12.0,0.0,6.0,linear
25,143569,7063,0.0482766,0.841633,0.959522,0.5,0.5,12.0,0.0,6.0,linear
26,139408,5843,0.0489972,0.861062,0.968497,0.5,0.5,12.0,0.0,6.0,linear
27,134956,4633,0.0481145,0.88029,0.976018,0.5,0.5,12.0,0.0,6.0,linear
28,130772,3664,0.0443594,0.899972,0.982733,0.5,0.5,12.0,0.0,6.0,linear
29,126804,2781,0.0401615,0.916946,0.987596,0.5,0.5,12.0,0.0,6.0,linear
30,123263,2157,0.035622,0.9331,0.99116,0.5,0.5,12.0,0.0,6.0,linear
31,120293,1613,0.0297078,0.948052,0.993966,0.5,0.5,12.0,0.0,6.0,linear
32,117523,1227,0.0244944,0.959454,0.995736,0.5,0.5,12.0,0.0,6.0,linear
33,115895,925,0.0197435,0.969422,0.997151,0.5,0.5,12.0,0.0,6.0,linear
34,113775,670,0.0157264,0.976785,0.998084,0.5,0.5,12.0,0.0,6.0,linear
35,112235,464,0.0121157,0.982962,0.998856,0.5,0.5,12.0,0.0,6.0,linear
36,111185,332,0.0089147,0.987961,0.999343,0.5,0.5,12.0,0.0,6.0,linear
37,110429,249,0.00673116,0.991137,0.99966,0.5,0.5,12.0,0.0,6.0,linear
38,109957,177,0.00497775,0.993736,0.999801,0.5,0.5,12.0,0.0,6.0,linear
39,109606,129,0.00380069,0.995442,0.999909,0.5,0.5,12.0,0.0,6.0,linear
40,109169,80,0.00293547,0.996609,0.999973,0.5,0.5,12.0,0.0,6.0,linear
41,108879,56,0.00197891,0.997783,0.999973,0.5,0.5,12.0,0.0,6.0,linear
42,108501,33,0.00145362,0.998431,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108591,23,0.000952162,0.99896,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108945,19,0.000609896,0.999353,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,108502,14,0.000451326,0.999512,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,107942,12,0.000314873,0.999667,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108294,9,0.000258436,0.999737,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108192,6,0.0002402,0.99976,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108149,6,0.00018952,0.99981,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108460,6,0.000133678,0.999866,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108424,3,0.00010144,0.999899,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108575,2,6.90697e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108191,2,4.15885e-05,0.999958,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,107920,1,4.16952e-05,0.999958,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108551,0,2.76368e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear

