generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49484,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78225,49464,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79093,49996,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79256,50059,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78978,50030,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78055,49769,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77479,49391,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78479,49815,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79674,50564,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79566,50654,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126934,50333,0.0,0.312293,0.312293,0.5,0.5,8.0,0.0,6.0,linear
12,149206,49531,0.0,0.421313,0.437486,0.5,0.5,8.0,0.0,6.0,linear
13,146737,46799,0.0,0.448997,0.489592,0.5,0.5,8.0,0.0,6.0,linear
14,142954,42271,0.000260119,0.479391,0.551436,0.5,0.5,8.0,0.0,6.0,linear
15,141565,38254,0.00125981,0.506577,0.612201,0.5,0.5,8.0,0.0,6.0,linear
16,142136,34783,0.00372068,0.534628,0.671151,0.5,0.5,8.0,0.0,6.0,linear
17,142108,30755,0.00753729,0.56294,0.723596,0.5,0.5,8.0,0.0,6.0,linear
18,140226,26787,0.0133629,0.589089,0.766836,0.5,0.5,8.0,0.0,6.0,linear
19,138421,23695,0.0207728,0.610801,0.79832,0.5,0.5,8.0,0.0,6.0,linear
20,136006,21074,0.0292185,0.631828,0.823676,0.5,0.5,8.0,0.0,6.0,linear
21,133414,18565,0.0388607,0.652227,0.843884,0.5,0.5,8.0,0.0,6.0,linear
22,130175,16538,0.0484117,0.672624,0.861755,0.5,0.5,8.0,0.0,6.0,linear
23,127095,14740,0.0575444,0.69329,0.878227,0.5,0.5,8.0,0.0,6.0,linear
24,123172,13091,0.0659421,0.71241,0.892401,0.5,0.5,8.0,0.0,6.0,linear
25,119176,11484,0.0728614,0.732278,0.907472,0.5,0.5,8.0,0.0,6.0,linear
26,114593,9772,0.0771264,0.754612,0.921631,0.5,0.5,8.0,0.0,6.0,linear
27,110734,8348,0.0785587,0.775319,0.933212,0.5,0.5,8.0,0.0,6.0,linear
28,106808,7079,0.0794164,0.794754,0.943173,0.5,0.5,8.0,0.0,6.0,linear
29,102078,5911,0.0782456,0.815786,0.952924,0.5,0.5,8.0,0.0,6.0,linear
30,98432,4867,0.0741811,0.837284,0.961369,0.5,0.5,8.0,0.0,6.0,linear
31,94286,3923,0.0694516,0.858308,0.969769,0.5,0.5,8.0,0.0,6.0,linear
32,90884,3173,0.0634309,0.877334,0.976588,0.5,0.5,8.0,0.0,6.0,linear
33,87909,2481,0.0567955,0.895626,0.981432,0.5,0.5,8.0,0.0,6.0,linear
34,85527,1958,0.0487529,0.913839,0.985925,0.5,0.5,8.0,0.0,6.0,linear
35,83081,1552,0.041488,0.929161,0.990259,0.5,0.5,8.0,0.0,6.0,linear
36,80882,1194,0.0347105,0.943239,0.993623,0.5,0.5,8.0,0.0,6.0,linear
37,78542,907,0.0283289,0.955403,0.995889,0.5,0.5,8.0,0.0,6.0,linear
38,77412,730,0.0232851,0.965169,0.997242,0.5,0.5,8.0,0.0,6.0,linear
39,76355,509,0.018582,0.973473,0.9984,0.5,0.5,8.0,0.0,6.0,linear
40,75665,374,0.0148898,0.980059,0.999109,0.5,0.5,8.0,0.0,6.0,linear
41,74830,281,0.0113109,0.985681,0.999527,0.5,0.5,8.0,0.0,6.0,linear
42,74240,202,0.00857462,0.989837,0.999814,0.5,0.5,8.0,0.0,6.0,linear
43,73341,137,0.00640073,0.992715,0.999905,0.5,0.5,8.0,0.0,6.0,linear
44,72768,90,0.00446252,0.995162,0.999986,0.5,0.5,8.0,0.0,6.0,linear
45,72841,70,0.00315395,0.996654,0.999986,0.5,0.5,8.0,0.0,6.0,linear
46,72114,42,0.00261744,0.997293,0.999986,0.5,0.5,8.0,0.0,6.0,linear
47,72319,32,0.00169117,0.998261,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,72335,21,0.00122104,0.998724,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,71942,19,0.000992642,0.99898,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72491,14,0.000634168,0.999352,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72328,11,0.000476717,0.999523,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72281,10,0.000290436,0.99971,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72146,7,0.00024248,0.999758,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72171,5,0.000166244,0.999834,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72091,4,0.000159487,0.999841,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72416,1,8.97381e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72030,1,6.24705e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72261,1,6.22665e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72160,0,4.15726e-05,0.999958,1.0,0.5,0.5,8.0,0.0,6.0,linear

