generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78654,49596,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78356,49214,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78105,49336,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80109,50577,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79858,50578,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78498,50143,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78709,50246,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,80032,50901,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78380,49991,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,76328,48870,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150939,49930,0.0,0.398259,0.398259,0.5,0.5,12.0,0.0,6.0,linear
12,189418,50923,0.0,0.516733,0.532097,0.5,0.5,12.0,0.0,6.0,linear
13,183721,46956,0.0,0.549959,0.587975,0.5,0.5,12.0,0.0,6.0,linear
14,177113,41486,0.000342696,0.5794,0.650784,0.5,0.5,12.0,0.0,6.0,linear
15,177497,37914,0.00136147,0.606952,0.709085,0.5,0.5,12.0,0.0,6.0,linear
16,177774,33841,0.00365205,0.633733,0.763492,0.5,0.5,12.0,0.0,6.0,linear
17,177035,29340,0.00741885,0.66247,0.812807,0.5,0.5,12.0,0.0,6.0,linear
18,175677,25596,0.013264,0.690689,0.852141,0.5,0.5,12.0,0.0,6.0,linear
19,174467,22694,0.020552,0.718049,0.881827,0.5,0.5,12.0,0.0,6.0,linear
20,171345,20021,0.0291029,0.742481,0.90355,0.5,0.5,12.0,0.0,6.0,linear
21,167864,17329,0.0371971,0.767349,0.92192,0.5,0.5,12.0,0.0,6.0,linear
22,163684,15201,0.0450485,0.789472,0.935783,0.5,0.5,12.0,0.0,6.0,linear
23,160337,13071,0.051657,0.810168,0.947922,0.5,0.5,12.0,0.0,6.0,linear
24,155508,11261,0.056893,0.828496,0.958296,0.5,0.5,12.0,0.0,6.0,linear
25,151045,9558,0.0595187,0.84754,0.967053,0.5,0.5,12.0,0.0,6.0,linear
26,146111,7982,0.0611054,0.863719,0.974421,0.5,0.5,12.0,0.0,6.0,linear
27,142109,6749,0.0607192,0.879681,0.980216,0.5,0.5,12.0,0.0,6.0,linear
