generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49115,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77997,48824,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80077,50241,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81540,51221,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79580,50571,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77319,49668,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77869,50109,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79041,50559,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78507,50020,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77923,49710,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78017,49582,0.0,0.00288353,0.00288353,0.5,0.5,0.05,0.0,6.0,linear
12,79724,50196,0.0,0.00478895,0.00518149,0.5,0.5,0.05,0.0,6.0,linear
13,79380,50119,0.0,0.00543018,0.00677843,0.5,0.5,0.05,0.0,6.0,linear
14,78908,49891,0.0,0.00649399,0.00871191,0.5,0.5,0.05,0.0,6.0,linear
15,77640,49509,0.0,0.00757316,0.011045,0.5,0.5,0.05,0.0,6.0,linear
16,79434,50348,0.0,0.00839261,0.0126306,0.5,0.5,0.05,0.0,6.0,linear
17,79076,49737,0.0,0.0094235,0.0148097,0.5,0.5,0.05,0.0,6.0,linear
18,79669,50048,0.0,0.0102644,0.0163921,0.5,0.5,0.05,0.0,6.0,linear
19,80312,50401,0.0,0.0111245,0.0179696,0.5,0.5,0.05,0.0,6.0,linear
20,78597,49586,0.0,0.0120916,0.0198196,0.5,0.5,0.05,0.0,6.0,linear
21,77074,48682,0.0,0.013281,0.0222931,0.5,0.5,0.05,0.0,6.0,linear
22,78672,49199,0.0,0.0139302,0.0237699,0.5,0.5,0.05,0.0,6.0,linear
23,81365,50378,0.0,0.0145876,0.025063,0.5,0.5,0.05,0.0,6.0,linear
24,80924,50501,0.0,0.0151592,0.0261652,0.5,0.5,0.05,0.0,6.0,linear
25,79047,49647,0.0,0.0158103,0.0274675,0.5,0.5,0.05,0.0,6.0,linear
26,78399,49320,0.0,0.0162559,0.0281614,0.5,0.5,0.05,0.0,6.0,linear
27,78623,49283,0.0,0.0171677,0.0301266,0.5,0.5,0.05,0.0,6.0,linear
