generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49027,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77876,48957,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80041,50239,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81009,51036,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78808,50183,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77296,49522,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77118,49264,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79406,50354,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80092,50702,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79023,50394,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110598,49715,0.0,0.235926,0.235926,0.5,0.5,5.5,0.0,6.0,linear
12,128035,49980,0.0,0.331316,0.347087,0.5,0.5,5.5,0.0,6.0,linear
13,126639,48242,0.0,0.359069,0.400197,0.5,0.5,5.5,0.0,6.0,linear
14,123294,44887,0.000510614,0.394297,0.46927,0.5,0.5,5.5,0.0,6.0,linear
15,122189,42058,0.00254002,0.430375,0.540428,0.5,0.5,5.5,0.0,6.0,linear
16,122624,39559,0.00672997,0.465741,0.608889,0.5,0.5,5.5,0.0,6.0,linear
17,123857,37437,0.0130797,0.499026,0.668364,0.5,0.5,5.5,0.0,6.0,linear
18,123144,34844,0.0224674,0.530694,0.718077,0.5,0.5,5.5,0.0,6.0,linear
19,123107,32740,0.0335712,0.562135,0.75956,0.5,0.5,5.5,0.0,6.0,linear
20,122293,30672,0.0466096,0.590745,0.792889,0.5,0.5,5.5,0.0,6.0,linear
21,120944,28557,0.0597768,0.615785,0.820234,0.5,0.5,5.5,0.0,6.0,linear
22,119248,26414,0.0724214,0.63989,0.845595,0.5,0.5,5.5,0.0,6.0,linear
23,117276,24305,0.0854137,0.660149,0.866874,0.5,0.5,5.5,0.0,6.0,linear
24,115195,22742,0.0976862,0.679643,0.884451,0.5,0.5,5.5,0.0,6.0,linear
25,112911,21024,0.1082,0.697,0.900056,0.5,0.5,5.5,0.0,6.0,linear
26,110961,19615,0.11771,0.712074,0.913983,0.5,0.5,5.5,0.0,6.0,linear
27,108320,18258,0.125351,0.727018,0.926665,0.5,0.5,5.5,0.0,6.0,linear
28,105512,16691,0.13236,0.741546,0.937662,0.5,0.5,5.5,0.0,6.0,linear
29,103018,15270,0.137331,0.755091,0.948225,0.5,0.5,5.5,0.0,6.0,linear
30,100228,13851,0.140381,0.76827,0.956663,0.5,0.5,5.5,0.0,6.0,linear
31,97058,12608,0.141936,0.781587,0.964479,0.5,0.5,5.5,0.0,6.0,linear
32,94049,11592,0.143369,0.793709,0.971263,0.5,0.5,5.5,0.0,6.0,linear
33,91084,10471,0.143624,0.804403,0.976955,0.5,0.5,5.5,0.0,6.0,linear
34,88404,9611,0.143841,0.812905,0.980855,0.5,0.5,5.5,0.0,6.0,linear
35,85958,8859,0.142353,0.821524,0.984615,0.5,0.5,5.5,0.0,6.0,linear
36,83820,8055,0.139223,0.830611,0.987518,0.5,0.5,5.5,0.0,6.0,linear
37,81096,7455,0.136943,0.838083,0.989838,0.5,0.5,5.5,0.0,6.0,linear
38,79193,6829,0.133805,0.845491,0.991767,0.5,0.5,5.5,0.0,6.0,linear
39,76806,6276,0.130296,0.85277,0.993205,0.5,0.5,5.5,0.0,6.0,linear
40,75188,5656,0.125146,0.861115,0.994901,0.5,0.5,5.5,0.0,6.0,linear
41,72988,5117,0.121418,0.867816,0.996501,0.5,0.5,5.5,0.0,6.0,linear
42,71226,4669,0.116998,0.874681,0.997481,0.5,0.5,5.5,0.0,6.0,linear
43,69822,4308,0.112076,0.88137,0.997955,0.5,0.5,5.5,0.0,6.0,linear
44,68199,3878,0.108213,0.886875,0.998323,0.5,0.5,5.5,0.0,6.0,linear
45,66596,3534,0.102482,0.894099,0.998788,0.5,0.5,5.5,0.0,6.0,linear
46,65279,3295,0.0978832,0.899404,0.999148,0.5,0.5,5.5,0.0,6.0,linear
47,64401,3120,0.0937868,0.904265,0.999438,0.5,0.5,5.5,0.0,6.0,linear
48,63461,2932,0.0898931,0.908849,0.999617,0.5,0.5,5.5,0.0,6.0,linear
49,62611,2681,0.0855878,0.913518,0.999777,0.5,0.5,5.5,0.0,6.0,linear
50,61708,2517,0.0818229,0.91747,0.999828,0.5,0.5,5.5,0.0,6.0,linear
51,60839,2329,0.0786265,0.920907,0.999883,0.5,0.5,5.5,0.0,6.0,linear
52,60037,2178,0.0744626,0.925144,0.999881,0.5,0.5,5.5,0.0,6.0,linear
53,59174,2012,0.0717042,0.928017,0.99994,0.5,0.5,5.5,0.0,6.0,linear
54,59074,1908,0.0675665,0.932258,0.99997,0.5,0.5,5.5,0.0,6.0,linear
55,58384,1837,0.0648822,0.934986,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,57544,1652,0.0623893,0.937556,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,57209,1584,0.0590054,0.940963,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,56850,1463,0.0555044,0.944487,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,56514,1344,0.0522026,0.947789,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,56065,1283,0.050062,0.94993,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,55344,1216,0.0471907,0.952801,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,55132,1128,0.0451019,0.954898,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,54754,1039,0.0428691,0.957131,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,54413,1014,0.0403584,0.959642,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,54214,941,0.0388869,0.961113,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,54193,862,0.0367982,0.963202,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,53835,835,0.0351251,0.964875,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,53682,787,0.0327268,0.967273,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,53122,739,0.0319361,0.968064,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,52801,722,0.0302718,0.969728,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,52844,693,0.0277904,0.97221,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,52828,627,0.0271898,0.97281,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,52210,603,0.0262413,0.973759,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,52377,576,0.0248152,0.975185,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,52208,527,0.0240716,0.975928,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,52240,495,0.0226079,0.977392,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,52050,467,0.0208656,0.979134,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,51767,416,0.0198231,0.980177,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,51851,420,0.0180908,0.981909,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,51451,394,0.0171809,0.982819,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,51378,363,0.0160972,0.983903,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,51299,336,0.0151189,0.984881,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,51156,327,0.0144185,0.985582,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,51353,314,0.0130412,0.986959,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,50967,261,0.0122643,0.987736,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,50849,243,0.0106804,0.98932,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,50622,228,0.0103495,0.989651,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,50236,198,0.0100133,0.989987,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,50529,199,0.00886799,0.991132,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,50177,181,0.00906593,0.990934,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,50236,180,0.00862543,0.991375,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,50484,170,0.00810303,0.991897,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,50837,168,0.00807502,0.991925,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,50314,163,0.00763486,0.992365,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,50273,155,0.00764252,0.992357,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,50317,145,0.00649696,0.993503,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,50404,145,0.00652972,0.99347,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,50170,135,0.00610624,0.993894,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,50135,118,0.00572553,0.994274,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,50314,104,0.00559088,0.994409,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,50200,110,0.00502582,0.994974,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,50142,97,0.0050771,0.994923,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,50178,91,0.00433085,0.995669,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,50062,74,0.00407085,0.995929,1.0,0.5,0.5,5.5,0.0,6.0,linear
105,50104,71,0.0035749,0.996425,1.0,0.5,0.5,5.5,0.0,6.0,linear
106,49792,64,0.0029207,0.997079,1.0,0.5,0.5,5.5,0.0,6.0,linear
107,49730,49,0.00248432,0.997516,1.0,0.5,0.5,5.5,0.0,6.0,linear
