generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49365,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78374,49338,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79537,50209,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79906,50696,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79191,50345,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77877,49870,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78235,50106,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78366,50079,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78684,50116,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78252,49792,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84512,50047,0.0,0.0535727,0.0535727,0.5,0.5,1.0,0.0,6.0,linear
12,87345,50073,0.0,0.0851764,0.0920414,0.5,0.5,1.0,0.0,6.0,linear
13,86418,49169,0.0,0.0974383,0.116966,0.5,0.5,1.0,0.0,6.0,linear
14,85957,48473,0.0,0.115565,0.152347,0.5,0.5,1.0,0.0,6.0,linear
15,85828,47833,0.0,0.134936,0.192483,0.5,0.5,1.0,0.0,6.0,linear
16,87495,47902,0.0,0.155097,0.232445,0.5,0.5,1.0,0.0,6.0,linear
17,88602,47508,0.0,0.177061,0.272804,0.5,0.5,1.0,0.0,6.0,linear
18,89923,47703,0.0,0.197853,0.311757,0.5,0.5,1.0,0.0,6.0,linear
19,90817,47641,0.0,0.219325,0.350793,0.5,0.5,1.0,0.0,6.0,linear
20,91326,47208,0.0,0.240121,0.386534,0.5,0.5,1.0,0.0,6.0,linear
21,91893,46861,0.0,0.263124,0.424287,0.5,0.5,1.0,0.0,6.0,linear
22,92130,46206,0.0,0.284629,0.459699,0.5,0.5,1.0,0.0,6.0,linear
23,92157,45306,0.0,0.308458,0.49615,0.5,0.5,1.0,0.0,6.0,linear
24,92416,44568,0.0,0.331956,0.532323,0.5,0.5,1.0,0.0,6.0,linear
25,92455,43472,0.0,0.355686,0.566316,0.5,0.5,1.0,0.0,6.0,linear
26,92245,42451,0.0,0.379354,0.598766,0.5,0.5,1.0,0.0,6.0,linear
27,91171,41060,0.0,0.404485,0.633555,0.5,0.5,1.0,0.0,6.0,linear
28,90718,39828,0.0,0.428048,0.664712,0.5,0.5,1.0,0.0,6.0,linear
29,90075,38566,0.0,0.453546,0.698418,0.5,0.5,1.0,0.0,6.0,linear
30,89213,37092,0.0,0.480204,0.72972,0.5,0.5,1.0,0.0,6.0,linear
31,87460,35326,0.0,0.50815,0.758662,0.5,0.5,1.0,0.0,6.0,linear
32,85899,33432,0.0,0.536102,0.785878,0.5,0.5,1.0,0.0,6.0,linear
33,83138,31032,0.0,0.564204,0.813928,0.5,0.5,1.0,0.0,6.0,linear
34,81030,29006,0.0,0.591874,0.838095,0.5,0.5,1.0,0.0,6.0,linear
35,78196,26614,0.0,0.620137,0.861162,0.5,0.5,1.0,0.0,6.0,linear
36,75020,24317,0.0,0.649501,0.88224,0.5,0.5,1.0,0.0,6.0,linear
37,71130,21730,0.0,0.677989,0.902356,0.5,0.5,1.0,0.0,6.0,linear
38,67470,19249,0.0,0.706051,0.919495,0.5,0.5,1.0,0.0,6.0,linear
39,62839,16681,0.0,0.734714,0.934847,0.5,0.5,1.0,0.0,6.0,linear
40,58226,14076,0.0,0.761649,0.949215,0.5,0.5,1.0,0.0,6.0,linear
41,52966,11639,0.0,0.787771,0.960797,0.5,0.5,1.0,0.0,6.0,linear
42,47419,9558,0.0,0.812935,0.970376,0.5,0.5,1.0,0.0,6.0,linear
43,42361,7625,0.0,0.836449,0.978077,0.5,0.5,1.0,0.0,6.0,linear
44,37081,5852,0.0,0.862029,0.98446,0.5,0.5,1.0,0.0,6.0,linear
45,32393,4387,0.0,0.882253,0.989143,0.5,0.5,1.0,0.0,6.0,linear
46,27669,3302,0.0,0.902111,0.99205,0.5,0.5,1.0,0.0,6.0,linear
47,23424,2341,0.0,0.919441,0.994239,0.5,0.5,1.0,0.0,6.0,linear
48,19981,1636,0.0,0.935344,0.996159,0.5,0.5,1.0,0.0,6.0,linear
49,17031,1081,0.0,0.950857,0.997477,0.5,0.5,1.0,0.0,6.0,linear
50,14750,685,0.0,0.964128,0.998513,0.5,0.5,1.0,0.0,6.0,linear
51,12973,411,0.0,0.97449,0.999051,0.5,0.5,1.0,0.0,6.0,linear
52,11636,234,0.0,0.982687,0.999763,0.5,0.5,1.0,0.0,6.0,linear
53,10665,131,0.0,0.990279,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9989,71,0.0,0.994657,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9546,35,0.0,0.997625,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9277,16,0.0,0.999149,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9083,9,0.0,0.999507,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9015,3,0.0,0.999834,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9108,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9080,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

