generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77927,49131,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77817,48995,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79817,50217,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80220,50644,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79134,50346,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77192,49457,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77270,49312,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79184,50256,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78905,49894,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77495,49442,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111463,49932,0.0,0.23562,0.23562,0.5,0.5,5.5,0.0,6.0,linear
12,128696,50313,0.0,0.332423,0.34856,0.5,0.5,5.5,0.0,6.0,linear
13,127864,49027,0.0,0.362838,0.406069,0.5,0.5,5.5,0.0,6.0,linear
14,124563,46113,0.000823638,0.400388,0.476793,0.5,0.5,5.5,0.0,6.0,linear
15,122615,43664,0.00363813,0.437927,0.552678,0.5,0.5,5.5,0.0,6.0,linear
16,124558,42325,0.00872749,0.478008,0.625008,0.5,0.5,5.5,0.0,6.0,linear
17,124845,40386,0.0166899,0.517302,0.690476,0.5,0.5,5.5,0.0,6.0,linear
18,125299,38846,0.0277377,0.5545,0.744285,0.5,0.5,5.5,0.0,6.0,linear
19,125286,37137,0.0409172,0.588251,0.787078,0.5,0.5,5.5,0.0,6.0,linear
20,124655,35402,0.055268,0.618673,0.822879,0.5,0.5,5.5,0.0,6.0,linear
21,124074,33545,0.0693015,0.646127,0.852949,0.5,0.5,5.5,0.0,6.0,linear
22,122688,31251,0.0836147,0.672973,0.879391,0.5,0.5,5.5,0.0,6.0,linear
23,121695,29442,0.0985356,0.692702,0.899652,0.5,0.5,5.5,0.0,6.0,linear
24,121006,27882,0.110998,0.711927,0.917561,0.5,0.5,5.5,0.0,6.0,linear
25,119965,26311,0.123561,0.728088,0.931935,0.5,0.5,5.5,0.0,6.0,linear
26,117498,24710,0.135253,0.740691,0.944321,0.5,0.5,5.5,0.0,6.0,linear
27,116085,23342,0.145414,0.752376,0.954659,0.5,0.5,5.5,0.0,6.0,linear
28,114287,22258,0.154506,0.761991,0.963954,0.5,0.5,5.5,0.0,6.0,linear
29,112372,21211,0.161959,0.770048,0.971198,0.5,0.5,5.5,0.0,6.0,linear
30,110993,20184,0.168597,0.777108,0.976914,0.5,0.5,5.5,0.0,6.0,linear
31,109605,19363,0.172649,0.784328,0.981825,0.5,0.5,5.5,0.0,6.0,linear
32,107701,18515,0.177472,0.788132,0.985831,0.5,0.5,5.5,0.0,6.0,linear
33,105887,17832,0.179964,0.793255,0.989194,0.5,0.5,5.5,0.0,6.0,linear
34,104849,17410,0.18325,0.796248,0.991957,0.5,0.5,5.5,0.0,6.0,linear
35,104029,16986,0.185913,0.798219,0.993851,0.5,0.5,5.5,0.0,6.0,linear
36,103241,16638,0.18709,0.800824,0.995247,0.5,0.5,5.5,0.0,6.0,linear
37,102324,16275,0.188232,0.802591,0.99662,0.5,0.5,5.5,0.0,6.0,linear
38,101792,16023,0.188787,0.804214,0.997487,0.5,0.5,5.5,0.0,6.0,linear
39,101203,15738,0.189975,0.805002,0.998167,0.5,0.5,5.5,0.0,6.0,linear
40,100038,15567,0.189565,0.806733,0.998688,0.5,0.5,5.5,0.0,6.0,linear
41,99237,15342,0.190162,0.807233,0.999012,0.5,0.5,5.5,0.0,6.0,linear
42,98908,15217,0.190093,0.808159,0.999405,0.5,0.5,5.5,0.0,6.0,linear
43,98899,14971,0.190467,0.808223,0.99954,0.5,0.5,5.5,0.0,6.0,linear
44,98533,15080,0.190575,0.808406,0.999613,0.5,0.5,5.5,0.0,6.0,linear
45,98255,14837,0.190698,0.808487,0.999666,0.5,0.5,5.5,0.0,6.0,linear
46,97982,14906,0.190295,0.80914,0.999771,0.5,0.5,5.5,0.0,6.0,linear
47,97541,14807,0.190384,0.809218,0.999862,0.5,0.5,5.5,0.0,6.0,linear
48,97508,14825,0.190481,0.809266,0.999946,0.5,0.5,5.5,0.0,6.0,linear
49,97502,14748,0.190712,0.809112,0.999939,0.5,0.5,5.5,0.0,6.0,linear
50,96995,14558,0.190766,0.809118,0.999969,0.5,0.5,5.5,0.0,6.0,linear
51,97077,14491,0.19063,0.80927,0.999985,0.5,0.5,5.5,0.0,6.0,linear
52,97019,14502,0.189393,0.810541,0.999985,0.5,0.5,5.5,0.0,6.0,linear
53,96513,14460,0.188578,0.811376,0.999985,0.5,0.5,5.5,0.0,6.0,linear
54,96329,14400,0.188604,0.811362,0.999985,0.5,0.5,5.5,0.0,6.0,linear
55,96493,14425,0.188876,0.811097,0.999985,0.5,0.5,5.5,0.0,6.0,linear
56,96898,14522,0.188724,0.811265,0.999992,0.5,0.5,5.5,0.0,6.0,linear
57,97071,14408,0.188498,0.811495,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,96499,14351,0.188601,0.811395,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,95746,14308,0.188578,0.811422,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,96051,14182,0.18801,0.81199,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,96364,14169,0.187955,0.812045,1.0,0.5,0.5,5.5,0.0,6.0,linear
