generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49124,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77832,49090,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79881,50382,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80206,50634,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78793,50104,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77501,49558,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77956,49770,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79009,50291,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79548,50302,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78207,49868,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81707,49976,0.0,0.0298757,0.0298757,0.5,0.5,0.55,0.0,6.0,linear
12,83792,50124,0.0,0.0487712,0.0535354,0.5,0.5,0.55,0.0,6.0,linear
13,83694,49951,0.0,0.0574342,0.0696338,0.5,0.5,0.55,0.0,6.0,linear
14,81901,48695,0.0,0.0679707,0.0906605,0.5,0.5,0.55,0.0,6.0,linear
15,81892,48160,0.0,0.0787647,0.113201,0.5,0.5,0.55,0.0,6.0,linear
16,83366,48257,0.0,0.0899695,0.136427,0.5,0.5,0.55,0.0,6.0,linear
17,84863,48312,0.0,0.101625,0.158989,0.5,0.5,0.55,0.0,6.0,linear
18,85179,47884,0.0,0.113544,0.181797,0.5,0.5,0.55,0.0,6.0,linear
19,85547,47605,0.0,0.12364,0.201213,0.5,0.5,0.55,0.0,6.0,linear
20,85709,47578,0.0,0.133615,0.221404,0.5,0.5,0.55,0.0,6.0,linear
21,86506,47620,0.0,0.143381,0.239634,0.5,0.5,0.55,0.0,6.0,linear
22,86557,47198,0.0,0.154153,0.258117,0.5,0.5,0.55,0.0,6.0,linear
23,86511,46685,0.0,0.164762,0.277898,0.5,0.5,0.55,0.0,6.0,linear
24,86982,46371,0.0,0.175202,0.296358,0.5,0.5,0.55,0.0,6.0,linear
25,87461,46107,0.0,0.185329,0.315035,0.5,0.5,0.55,0.0,6.0,linear
26,87675,46001,0.0,0.195321,0.332817,0.5,0.5,0.55,0.0,6.0,linear
27,87703,45638,0.0,0.20619,0.351438,0.5,0.5,0.55,0.0,6.0,linear
28,88283,45519,0.0,0.216666,0.370224,0.5,0.5,0.55,0.0,6.0,linear
29,87713,44588,0.0,0.226209,0.386516,0.5,0.5,0.55,0.0,6.0,linear
30,87482,44033,0.0,0.239307,0.406377,0.5,0.5,0.55,0.0,6.0,linear
31,87850,43440,0.0,0.249918,0.423978,0.5,0.5,0.55,0.0,6.0,linear
32,87678,42687,0.0,0.260498,0.440349,0.5,0.5,0.55,0.0,6.0,linear
33,87720,42177,0.0,0.272166,0.458948,0.5,0.5,0.55,0.0,6.0,linear
34,87459,41725,0.0,0.282818,0.476818,0.5,0.5,0.55,0.0,6.0,linear
35,87585,41169,0.0,0.294811,0.494891,0.5,0.5,0.55,0.0,6.0,linear
36,86491,40069,0.0,0.307667,0.515524,0.5,0.5,0.55,0.0,6.0,linear
37,86145,39275,0.0,0.319522,0.533878,0.5,0.5,0.55,0.0,6.0,linear
38,85940,38640,0.0,0.33341,0.553853,0.5,0.5,0.55,0.0,6.0,linear
39,85247,37565,0.0,0.348592,0.575053,0.5,0.5,0.55,0.0,6.0,linear
40,84617,36640,0.0,0.363757,0.595246,0.5,0.5,0.55,0.0,6.0,linear
41,83213,35508,0.0,0.378914,0.616794,0.5,0.5,0.55,0.0,6.0,linear
42,82376,34272,0.0,0.393454,0.636767,0.5,0.5,0.55,0.0,6.0,linear
43,81398,33158,0.0,0.411126,0.658142,0.5,0.5,0.55,0.0,6.0,linear
44,80400,31778,0.0,0.427568,0.680141,0.5,0.5,0.55,0.0,6.0,linear
45,78576,30352,0.0,0.44457,0.70146,0.5,0.5,0.55,0.0,6.0,linear
46,76906,28942,0.0,0.464087,0.724707,0.5,0.5,0.55,0.0,6.0,linear
47,74913,27282,0.0,0.483237,0.745367,0.5,0.5,0.55,0.0,6.0,linear
48,73176,25813,0.0,0.502426,0.765181,0.5,0.5,0.55,0.0,6.0,linear
49,70127,23979,0.0,0.525331,0.786561,0.5,0.5,0.55,0.0,6.0,linear
50,67097,22037,0.0,0.543632,0.806698,0.5,0.5,0.55,0.0,6.0,linear
51,64448,20407,0.0,0.563774,0.823571,0.5,0.5,0.55,0.0,6.0,linear
52,60948,18738,0.0,0.584658,0.840777,0.5,0.5,0.55,0.0,6.0,linear
53,57245,16927,0.0,0.609132,0.859603,0.5,0.5,0.55,0.0,6.0,linear
54,53889,15240,0.0,0.630369,0.876352,0.5,0.5,0.55,0.0,6.0,linear
55,50593,13431,0.0,0.654301,0.893749,0.5,0.5,0.55,0.0,6.0,linear
56,46712,11680,0.0,0.675664,0.907728,0.5,0.5,0.55,0.0,6.0,linear
57,42763,10146,0.0,0.701593,0.923834,0.5,0.5,0.55,0.0,6.0,linear
58,38662,8371,0.0,0.726282,0.934959,0.5,0.5,0.55,0.0,6.0,linear
59,34479,6898,0.0,0.749299,0.945189,0.5,0.5,0.55,0.0,6.0,linear
60,30175,5624,0.0,0.768414,0.954799,0.5,0.5,0.55,0.0,6.0,linear
61,26527,4555,0.0,0.788344,0.961841,0.5,0.5,0.55,0.0,6.0,linear
62,23083,3741,0.0,0.807418,0.967908,0.5,0.5,0.55,0.0,6.0,linear
63,20102,2933,0.0,0.82671,0.973002,0.5,0.5,0.55,0.0,6.0,linear
64,17320,2257,0.0,0.850066,0.97889,0.5,0.5,0.55,0.0,6.0,linear
65,14864,1595,0.0,0.872148,0.985615,0.5,0.5,0.55,0.0,6.0,linear
66,12370,1121,0.0,0.896417,0.990512,0.5,0.5,0.55,0.0,6.0,linear
67,10555,779,0.0,0.917377,0.993438,0.5,0.5,0.55,0.0,6.0,linear
68,8982,522,0.0,0.937139,0.995523,0.5,0.5,0.55,0.0,6.0,linear
69,7645,334,0.0,0.953274,0.998113,0.5,0.5,0.55,0.0,6.0,linear
70,6839,210,0.0,0.969601,0.998704,0.5,0.5,0.55,0.0,6.0,linear
71,6344,126,0.0,0.981169,0.998982,0.5,0.5,0.55,0.0,6.0,linear
72,5889,67,0.0,0.98811,0.999681,0.5,0.5,0.55,0.0,6.0,linear
73,5559,38,0.0,0.993358,0.999825,0.5,0.5,0.55,0.0,6.0,linear
74,5302,26,0.0,0.995398,1.0,0.5,0.5,0.55,0.0,6.0,linear
75,5138,11,0.0,0.997975,1.0,0.5,0.5,0.55,0.0,6.0,linear
76,4977,7,0.0,0.999201,1.0,0.5,0.5,0.55,0.0,6.0,linear
77,4942,6,0.0,0.999396,1.0,0.5,0.5,0.55,0.0,6.0,linear
78,5117,2,0.0,0.999805,1.0,0.5,0.5,0.55,0.0,6.0,linear
