generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49088,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78370,49282,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79959,50585,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80243,50726,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78142,50017,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77208,49553,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78244,49856,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78999,49969,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78063,49584,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78515,49732,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,98326,50675,0.0,0.141827,0.141827,0.5,0.5,3.0,0.0,6.0,linear
12,106817,50584,0.0,0.213118,0.226575,0.5,0.5,3.0,0.0,6.0,linear
13,104033,48708,0.0,0.240392,0.275321,0.5,0.5,3.0,0.0,6.0,linear
14,100200,45597,0.000587845,0.269406,0.334318,0.5,0.5,3.0,0.0,6.0,linear
15,100998,43945,0.00238273,0.299446,0.394696,0.5,0.5,3.0,0.0,6.0,linear
16,101559,41997,0.0062166,0.330934,0.45624,0.5,0.5,3.0,0.0,6.0,linear
17,101637,39874,0.0124229,0.360328,0.5115,0.5,0.5,3.0,0.0,6.0,linear
18,101897,38354,0.021305,0.385729,0.557035,0.5,0.5,3.0,0.0,6.0,linear
19,102571,37077,0.0326324,0.4124,0.598627,0.5,0.5,3.0,0.0,6.0,linear
20,102892,35924,0.0452883,0.43605,0.633598,0.5,0.5,3.0,0.0,6.0,linear
21,101955,34357,0.058992,0.456524,0.663034,0.5,0.5,3.0,0.0,6.0,linear
22,101562,32821,0.0730927,0.477323,0.691114,0.5,0.5,3.0,0.0,6.0,linear
23,100936,31525,0.0878119,0.49613,0.71546,0.5,0.5,3.0,0.0,6.0,linear
24,100024,30116,0.102839,0.51306,0.737682,0.5,0.5,3.0,0.0,6.0,linear
25,98729,28795,0.116868,0.529191,0.757592,0.5,0.5,3.0,0.0,6.0,linear
26,97470,27459,0.127854,0.544458,0.776243,0.5,0.5,3.0,0.0,6.0,linear
27,96647,26213,0.138433,0.560763,0.795353,0.5,0.5,3.0,0.0,6.0,linear
28,95318,25167,0.149369,0.574288,0.811512,0.5,0.5,3.0,0.0,6.0,linear
29,94096,23991,0.157861,0.587537,0.82618,0.5,0.5,3.0,0.0,6.0,linear
30,92484,22764,0.165033,0.601485,0.841207,0.5,0.5,3.0,0.0,6.0,linear
31,90659,21527,0.171486,0.614184,0.854763,0.5,0.5,3.0,0.0,6.0,linear
32,88646,20210,0.176469,0.626812,0.867382,0.5,0.5,3.0,0.0,6.0,linear
33,86988,19208,0.180331,0.638681,0.878195,0.5,0.5,3.0,0.0,6.0,linear
34,84599,18130,0.184222,0.648782,0.888069,0.5,0.5,3.0,0.0,6.0,linear
35,82465,17079,0.187261,0.659307,0.897135,0.5,0.5,3.0,0.0,6.0,linear
36,80712,15977,0.188787,0.670224,0.906053,0.5,0.5,3.0,0.0,6.0,linear
37,78382,14889,0.1893,0.679085,0.914376,0.5,0.5,3.0,0.0,6.0,linear
38,76455,14192,0.18992,0.688405,0.921272,0.5,0.5,3.0,0.0,6.0,linear
39,74387,13234,0.190395,0.696725,0.928763,0.5,0.5,3.0,0.0,6.0,linear
40,72348,12424,0.190175,0.705961,0.934219,0.5,0.5,3.0,0.0,6.0,linear
41,70036,11587,0.188717,0.7164,0.941673,0.5,0.5,3.0,0.0,6.0,linear
42,67943,10839,0.187446,0.725847,0.947069,0.5,0.5,3.0,0.0,6.0,linear
43,65929,10197,0.187381,0.734041,0.953108,0.5,0.5,3.0,0.0,6.0,linear
44,63943,9564,0.184812,0.743876,0.95811,0.5,0.5,3.0,0.0,6.0,linear
45,61944,8850,0.183441,0.752178,0.962805,0.5,0.5,3.0,0.0,6.0,linear
46,60337,8235,0.181179,0.761603,0.967809,0.5,0.5,3.0,0.0,6.0,linear
47,58808,7725,0.179267,0.769025,0.971053,0.5,0.5,3.0,0.0,6.0,linear
48,56822,7211,0.177553,0.775816,0.974717,0.5,0.5,3.0,0.0,6.0,linear
49,55420,6613,0.173063,0.784378,0.977632,0.5,0.5,3.0,0.0,6.0,linear
50,53218,6085,0.169441,0.793082,0.9813,0.5,0.5,3.0,0.0,6.0,linear
51,51452,5698,0.165799,0.800678,0.98354,0.5,0.5,3.0,0.0,6.0,linear
52,50127,5272,0.161545,0.808993,0.985246,0.5,0.5,3.0,0.0,6.0,linear
