generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78869,49473,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78512,49242,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79508,50139,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79938,50354,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79573,50381,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,79037,50283,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78040,49992,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78455,50035,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77803,49466,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78784,49904,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102876,49905,0.0,0.182763,0.182763,0.5,0.5,4.0,0.0,6.0,linear
12,114979,49985,0.0,0.265584,0.280305,0.5,0.5,4.0,0.0,6.0,linear
13,112791,48264,0.0,0.293497,0.332522,0.5,0.5,4.0,0.0,6.0,linear
14,109722,45311,0.000656261,0.32504,0.395528,0.5,0.5,4.0,0.0,6.0,linear
15,109314,42911,0.00230463,0.356895,0.460808,0.5,0.5,4.0,0.0,6.0,linear
16,109911,40840,0.00618686,0.38822,0.52164,0.5,0.5,4.0,0.0,6.0,linear
17,110397,38615,0.0126393,0.421495,0.581113,0.5,0.5,4.0,0.0,6.0,linear
18,109779,36542,0.0212748,0.451504,0.630853,0.5,0.5,4.0,0.0,6.0,linear
19,110457,35023,0.0326738,0.477722,0.67139,0.5,0.5,4.0,0.0,6.0,linear
20,110241,33500,0.0454087,0.503276,0.706681,0.5,0.5,4.0,0.0,6.0,linear
21,109771,31842,0.05907,0.528987,0.738713,0.5,0.5,4.0,0.0,6.0,linear
22,108646,29890,0.0734818,0.550613,0.765679,0.5,0.5,4.0,0.0,6.0,linear
23,107538,28189,0.08717,0.571308,0.791109,0.5,0.5,4.0,0.0,6.0,linear
24,105836,26265,0.10041,0.590125,0.813122,0.5,0.5,4.0,0.0,6.0,linear
25,103954,24663,0.112396,0.608795,0.833382,0.5,0.5,4.0,0.0,6.0,linear
26,102115,23019,0.123656,0.626054,0.851399,0.5,0.5,4.0,0.0,6.0,linear
27,100230,21556,0.133478,0.64404,0.868217,0.5,0.5,4.0,0.0,6.0,linear
28,98185,20087,0.142338,0.658395,0.882754,0.5,0.5,4.0,0.0,6.0,linear
29,95839,18706,0.149123,0.673386,0.897328,0.5,0.5,4.0,0.0,6.0,linear
30,93312,17320,0.154574,0.688032,0.910407,0.5,0.5,4.0,0.0,6.0,linear
31,91171,16196,0.158113,0.701529,0.921033,0.5,0.5,4.0,0.0,6.0,linear
