generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49430,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78078,49206,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78313,49379,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79758,50316,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79385,50131,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77929,49665,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78259,49913,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78519,50036,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79078,50114,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78577,49916,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92137,49239,0.0,0.124709,0.124709,0.5,0.5,2.5,0.0,6.0,linear
12,100706,49792,0.0,0.186684,0.199536,0.5,0.5,2.5,0.0,6.0,linear
13,100300,48990,0.0,0.207847,0.240555,0.5,0.5,2.5,0.0,6.0,linear
14,97605,46349,0.000483182,0.235263,0.294383,0.5,0.5,2.5,0.0,6.0,linear
15,96326,44138,0.00214837,0.263043,0.352065,0.5,0.5,2.5,0.0,6.0,linear
16,96833,42385,0.00553259,0.29048,0.406126,0.5,0.5,2.5,0.0,6.0,linear
17,98151,40903,0.0114166,0.315599,0.454231,0.5,0.5,2.5,0.0,6.0,linear
18,98079,39277,0.0195716,0.337652,0.495189,0.5,0.5,2.5,0.0,6.0,linear
19,98351,37907,0.0296774,0.360407,0.533103,0.5,0.5,2.5,0.0,6.0,linear
20,98661,36922,0.0423653,0.379833,0.564342,0.5,0.5,2.5,0.0,6.0,linear
21,98676,36031,0.0553734,0.395538,0.589687,0.5,0.5,2.5,0.0,6.0,linear
22,98193,34733,0.0691276,0.413991,0.616976,0.5,0.5,2.5,0.0,6.0,linear
23,97595,33210,0.0828379,0.431879,0.642061,0.5,0.5,2.5,0.0,6.0,linear
24,96516,31745,0.0968236,0.446682,0.664367,0.5,0.5,2.5,0.0,6.0,linear
25,95345,30616,0.109276,0.460877,0.683905,0.5,0.5,2.5,0.0,6.0,linear
26,94834,29451,0.121816,0.475548,0.703981,0.5,0.5,2.5,0.0,6.0,linear
27,94048,28448,0.133659,0.488567,0.722669,0.5,0.5,2.5,0.0,6.0,linear
28,93264,27189,0.144342,0.502898,0.740679,0.5,0.5,2.5,0.0,6.0,linear
29,92105,26132,0.154089,0.516554,0.757647,0.5,0.5,2.5,0.0,6.0,linear
30,90786,24998,0.163089,0.527035,0.77052,0.5,0.5,2.5,0.0,6.0,linear
31,89567,23920,0.169776,0.538977,0.783498,0.5,0.5,2.5,0.0,6.0,linear
32,87586,22792,0.176365,0.549316,0.794671,0.5,0.5,2.5,0.0,6.0,linear
33,86114,21663,0.181642,0.559439,0.805611,0.5,0.5,2.5,0.0,6.0,linear
34,84730,20836,0.185803,0.568109,0.815589,0.5,0.5,2.5,0.0,6.0,linear
35,82534,19699,0.189883,0.576312,0.826046,0.5,0.5,2.5,0.0,6.0,linear
36,81397,18995,0.193733,0.584722,0.833837,0.5,0.5,2.5,0.0,6.0,linear
37,79281,18041,0.196278,0.593566,0.842938,0.5,0.5,2.5,0.0,6.0,linear
