generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49166,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78127,49233,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79855,50264,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79308,50312,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78887,50127,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77271,49496,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78087,49847,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79211,50348,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79230,50317,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78563,50144,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102020,49878,0.0,0.183942,0.183942,0.5,0.5,4.0,0.0,6.0,linear
12,113848,49659,0.0,0.266397,0.282111,0.5,0.5,4.0,0.0,6.0,linear
13,113566,48636,0.0,0.293528,0.333462,0.5,0.5,4.0,0.0,6.0,linear
14,110927,46100,0.000686079,0.32619,0.397426,0.5,0.5,4.0,0.0,6.0,linear
15,109803,43752,0.00270426,0.360629,0.466836,0.5,0.5,4.0,0.0,6.0,linear
16,110313,41746,0.00690396,0.396089,0.533388,0.5,0.5,4.0,0.0,6.0,linear
17,110951,39884,0.0136483,0.430257,0.595441,0.5,0.5,4.0,0.0,6.0,linear
18,111292,38088,0.0231973,0.461405,0.645579,0.5,0.5,4.0,0.0,6.0,linear
19,111063,36176,0.03482,0.493728,0.691332,0.5,0.5,4.0,0.0,6.0,linear
20,110510,34276,0.0485594,0.521354,0.728659,0.5,0.5,4.0,0.0,6.0,linear
21,110352,32894,0.0629186,0.547707,0.761008,0.5,0.5,4.0,0.0,6.0,linear
22,109417,31135,0.0779753,0.570178,0.788568,0.5,0.5,4.0,0.0,6.0,linear
23,109154,29538,0.0924616,0.593048,0.814054,0.5,0.5,4.0,0.0,6.0,linear
24,107938,27924,0.105779,0.61345,0.836558,0.5,0.5,4.0,0.0,6.0,linear
25,106139,26473,0.118974,0.631561,0.855858,0.5,0.5,4.0,0.0,6.0,linear
26,104317,25016,0.131342,0.646961,0.872484,0.5,0.5,4.0,0.0,6.0,linear
27,102527,23678,0.142092,0.663284,0.887703,0.5,0.5,4.0,0.0,6.0,linear
28,100698,22232,0.150427,0.678198,0.902661,0.5,0.5,4.0,0.0,6.0,linear
29,98874,20731,0.157186,0.692381,0.915938,0.5,0.5,4.0,0.0,6.0,linear
30,96866,19587,0.164083,0.703934,0.925696,0.5,0.5,4.0,0.0,6.0,linear
31,94364,18221,0.169192,0.716678,0.937357,0.5,0.5,4.0,0.0,6.0,linear
32,92327,17030,0.172348,0.728189,0.945857,0.5,0.5,4.0,0.0,6.0,linear
33,90209,15923,0.176599,0.73698,0.953932,0.5,0.5,4.0,0.0,6.0,linear
34,87759,14957,0.179603,0.746017,0.95996,0.5,0.5,4.0,0.0,6.0,linear
35,85212,13932,0.181535,0.754798,0.965525,0.5,0.5,4.0,0.0,6.0,linear
36,83278,12982,0.181065,0.763654,0.970494,0.5,0.5,4.0,0.0,6.0,linear
37,80894,12215,0.181314,0.771451,0.975166,0.5,0.5,4.0,0.0,6.0,linear
38,78408,11479,0.181237,0.778351,0.978988,0.5,0.5,4.0,0.0,6.0,linear
39,76553,10905,0.180164,0.785237,0.982426,0.5,0.5,4.0,0.0,6.0,linear
40,74813,10170,0.178931,0.792068,0.985377,0.5,0.5,4.0,0.0,6.0,linear
41,73314,9509,0.176466,0.798513,0.987748,0.5,0.5,4.0,0.0,6.0,linear
42,71199,8935,0.175295,0.803758,0.989892,0.5,0.5,4.0,0.0,6.0,linear
43,69286,8430,0.173469,0.809136,0.991524,0.5,0.5,4.0,0.0,6.0,linear
44,68065,7968,0.170843,0.814657,0.99283,0.5,0.5,4.0,0.0,6.0,linear
45,66340,7456,0.169423,0.817766,0.993912,0.5,0.5,4.0,0.0,6.0,linear
46,64679,7077,0.166328,0.823002,0.995097,0.5,0.5,4.0,0.0,6.0,linear
47,63626,6724,0.163182,0.828008,0.995864,0.5,0.5,4.0,0.0,6.0,linear
48,62412,6388,0.160219,0.832482,0.996545,0.5,0.5,4.0,0.0,6.0,linear
49,61160,6157,0.156671,0.837751,0.997433,0.5,0.5,4.0,0.0,6.0,linear
50,59857,5763,0.153227,0.842474,0.998039,0.5,0.5,4.0,0.0,6.0,linear
51,59127,5631,0.151365,0.845259,0.998475,0.5,0.5,4.0,0.0,6.0,linear
52,58117,5386,0.150459,0.846908,0.998818,0.5,0.5,4.0,0.0,6.0,linear
53,57561,5185,0.148308,0.849529,0.998905,0.5,0.5,4.0,0.0,6.0,linear
54,56674,4963,0.145256,0.85302,0.999162,0.5,0.5,4.0,0.0,6.0,linear
55,56188,4859,0.142406,0.856185,0.999416,0.5,0.5,4.0,0.0,6.0,linear
56,55064,4651,0.141355,0.857454,0.999527,0.5,0.5,4.0,0.0,6.0,linear
57,54967,4476,0.138843,0.86026,0.99965,0.5,0.5,4.0,0.0,6.0,linear
