generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49008,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77965,48752,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80377,50337,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81159,51037,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78073,49635,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77159,49396,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78068,49858,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79724,50558,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79378,50208,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78216,49686,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81565,50375,0.0,0.023926,0.023926,0.5,0.5,0.45,0.0,6.0,linear
12,82507,50019,0.0,0.0395064,0.0429125,0.5,0.5,0.45,0.0,6.0,linear
13,82690,49833,0.0,0.0471823,0.0577471,0.5,0.5,0.45,0.0,6.0,linear
14,81327,48995,0.0,0.0546678,0.0735068,0.5,0.5,0.45,0.0,6.0,linear
15,81011,48318,0.0,0.0645968,0.093301,0.5,0.5,0.45,0.0,6.0,linear
16,82605,48547,0.0,0.0745241,0.112831,0.5,0.5,0.45,0.0,6.0,linear
17,83758,48664,0.0,0.0853776,0.134285,0.5,0.5,0.45,0.0,6.0,linear
18,85027,49017,0.0,0.0952528,0.153112,0.5,0.5,0.45,0.0,6.0,linear
19,84275,48634,0.0,0.105178,0.172758,0.5,0.5,0.45,0.0,6.0,linear
20,84937,48592,0.0,0.115297,0.191242,0.5,0.5,0.45,0.0,6.0,linear
21,85417,48366,0.0,0.126312,0.212274,0.5,0.5,0.45,0.0,6.0,linear
22,84986,47877,0.0,0.136778,0.231853,0.5,0.5,0.45,0.0,6.0,linear
23,86150,47936,0.0,0.146655,0.249149,0.5,0.5,0.45,0.0,6.0,linear
24,86334,47621,0.0,0.156951,0.26819,0.5,0.5,0.45,0.0,6.0,linear
25,86394,47441,0.0,0.167448,0.287008,0.5,0.5,0.45,0.0,6.0,linear
26,86842,47424,0.0,0.178135,0.306462,0.5,0.5,0.45,0.0,6.0,linear
27,87671,47215,0.0,0.188743,0.324586,0.5,0.5,0.45,0.0,6.0,linear
28,87885,46815,0.0,0.200725,0.344999,0.5,0.5,0.45,0.0,6.0,linear
29,87991,46717,0.0,0.210463,0.361835,0.5,0.5,0.45,0.0,6.0,linear
30,87657,46171,0.0,0.223013,0.382016,0.5,0.5,0.45,0.0,6.0,linear
31,87032,45466,0.0,0.235331,0.401842,0.5,0.5,0.45,0.0,6.0,linear
32,87330,44910,0.0,0.247958,0.422453,0.5,0.5,0.45,0.0,6.0,linear
33,87604,44457,0.0,0.261032,0.444815,0.5,0.5,0.45,0.0,6.0,linear
34,87657,43941,0.0,0.273938,0.465834,0.5,0.5,0.45,0.0,6.0,linear
35,87701,43314,0.0,0.287141,0.484944,0.5,0.5,0.45,0.0,6.0,linear
36,87063,42543,0.0,0.300536,0.505679,0.5,0.5,0.45,0.0,6.0,linear
37,86857,41751,0.0,0.313454,0.525366,0.5,0.5,0.45,0.0,6.0,linear
38,86909,41227,0.0,0.32829,0.54687,0.5,0.5,0.45,0.0,6.0,linear
39,86830,40313,0.0,0.344955,0.569944,0.5,0.5,0.45,0.0,6.0,linear
40,85951,39272,0.0,0.36104,0.592464,0.5,0.5,0.45,0.0,6.0,linear
41,85375,38330,0.0,0.379438,0.616197,0.5,0.5,0.45,0.0,6.0,linear
42,84324,37170,0.0,0.395053,0.636744,0.5,0.5,0.45,0.0,6.0,linear
43,83258,36033,0.0,0.412188,0.658601,0.5,0.5,0.45,0.0,6.0,linear
44,82238,34566,0.0,0.431445,0.682466,0.5,0.5,0.45,0.0,6.0,linear
45,80822,33122,0.0,0.450971,0.706934,0.5,0.5,0.45,0.0,6.0,linear
46,79324,31669,0.0,0.471216,0.730584,0.5,0.5,0.45,0.0,6.0,linear
47,77710,30128,0.0,0.492043,0.753469,0.5,0.5,0.45,0.0,6.0,linear
48,75628,28495,0.0,0.516752,0.777843,0.5,0.5,0.45,0.0,6.0,linear
49,72855,26689,0.0,0.539582,0.800665,0.5,0.5,0.45,0.0,6.0,linear
50,70331,24961,0.0,0.562397,0.820548,0.5,0.5,0.45,0.0,6.0,linear
51,67659,22986,0.0,0.585728,0.841702,0.5,0.5,0.45,0.0,6.0,linear
52,64861,21028,0.0,0.612646,0.862923,0.5,0.5,0.45,0.0,6.0,linear
53,61163,19000,0.0,0.636069,0.882052,0.5,0.5,0.45,0.0,6.0,linear
54,57128,16853,0.0,0.663528,0.900551,0.5,0.5,0.45,0.0,6.0,linear
