generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49404,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78277,49294,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78768,49686,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79859,50353,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79055,50102,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78261,49900,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79085,50412,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78443,50012,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78361,49999,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78240,49757,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81361,49828,0.0,0.027066,0.027066,0.5,0.5,0.5,0.0,6.0,linear
12,83195,50052,0.0,0.0438375,0.0477404,0.5,0.5,0.5,0.0,6.0,linear
13,82596,49645,0.0,0.0517153,0.0636923,0.5,0.5,0.5,0.0,6.0,linear
14,83078,49758,0.0,0.0625889,0.0846057,0.5,0.5,0.5,0.0,6.0,linear
15,82322,49113,0.0,0.0742598,0.108039,0.5,0.5,0.5,0.0,6.0,linear
16,83282,49055,0.0,0.0873899,0.133342,0.5,0.5,0.5,0.0,6.0,linear
17,82993,48560,0.0,0.101125,0.160728,0.5,0.5,0.5,0.0,6.0,linear
18,85505,49387,0.0,0.114643,0.187062,0.5,0.5,0.5,0.0,6.0,linear
19,87079,49924,0.0,0.127694,0.211762,0.5,0.5,0.5,0.0,6.0,linear
20,85955,49343,0.0,0.141983,0.237955,0.5,0.5,0.5,0.0,6.0,linear
21,85475,48774,0.0,0.15774,0.265991,0.5,0.5,0.5,0.0,6.0,linear
22,86927,48858,0.0,0.17206,0.291537,0.5,0.5,0.5,0.0,6.0,linear
23,87254,48675,0.0,0.187882,0.319576,0.5,0.5,0.5,0.0,6.0,linear
24,88174,48412,0.0,0.203444,0.346219,0.5,0.5,0.5,0.0,6.0,linear
25,88723,48453,0.0,0.218645,0.371794,0.5,0.5,0.5,0.0,6.0,linear
26,88662,48155,0.0,0.234498,0.398219,0.5,0.5,0.5,0.0,6.0,linear
27,89072,47830,0.0,0.253358,0.427882,0.5,0.5,0.5,0.0,6.0,linear
28,89031,47242,0.0,0.271437,0.457643,0.5,0.5,0.5,0.0,6.0,linear
29,89226,46761,0.0,0.288931,0.484295,0.5,0.5,0.5,0.0,6.0,linear
30,89230,46193,0.0,0.306758,0.511647,0.5,0.5,0.5,0.0,6.0,linear
31,89550,45589,0.0,0.326909,0.541088,0.5,0.5,0.5,0.0,6.0,linear
32,89060,44530,0.0,0.349148,0.572255,0.5,0.5,0.5,0.0,6.0,linear
33,88756,43424,0.0,0.371097,0.601544,0.5,0.5,0.5,0.0,6.0,linear
