generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77812,48804,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78261,49280,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80501,50814,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80124,50698,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78098,49929,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76928,49364,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78034,49927,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,80027,50711,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78721,50095,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78165,49887,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80291,50337,0.0,0.0165843,0.0165843,0.5,0.5,0.3,0.0,6.0,linear
12,82240,50815,0.0,0.0270354,0.0295997,0.5,0.5,0.3,0.0,6.0,linear
13,81822,50309,0.0,0.0315372,0.0384548,0.5,0.5,0.3,0.0,6.0,linear
14,79265,48771,0.0,0.0370904,0.048949,0.5,0.5,0.3,0.0,6.0,linear
15,79377,48215,0.0,0.0440379,0.0632662,0.5,0.5,0.3,0.0,6.0,linear
16,80998,48607,0.0,0.0491588,0.0738885,0.5,0.5,0.3,0.0,6.0,linear
17,81523,48457,0.0,0.0548776,0.0855794,0.5,0.5,0.3,0.0,6.0,linear
18,82316,48700,0.0,0.0602083,0.0968627,0.5,0.5,0.3,0.0,6.0,linear
19,83474,49004,0.0,0.0651803,0.106068,0.5,0.5,0.3,0.0,6.0,linear
20,83049,48744,0.0,0.0703701,0.116233,0.5,0.5,0.3,0.0,6.0,linear
21,82502,48145,0.0,0.074407,0.124499,0.5,0.5,0.3,0.0,6.0,linear
22,83237,48245,0.0,0.0784003,0.132054,0.5,0.5,0.3,0.0,6.0,linear
23,83414,47990,0.0,0.0823208,0.140265,0.5,0.5,0.3,0.0,6.0,linear
24,83866,47835,0.0,0.0869742,0.14898,0.5,0.5,0.3,0.0,6.0,linear
25,84559,48206,0.0,0.0909269,0.156188,0.5,0.5,0.3,0.0,6.0,linear
26,84087,47772,0.0,0.0947621,0.163614,0.5,0.5,0.3,0.0,6.0,linear
27,84152,47789,0.0,0.097584,0.16942,0.5,0.5,0.3,0.0,6.0,linear
28,84691,47851,0.0,0.100267,0.175073,0.5,0.5,0.3,0.0,6.0,linear
29,84673,47666,0.0,0.103472,0.180856,0.5,0.5,0.3,0.0,6.0,linear
30,84611,47612,0.0,0.107054,0.187907,0.5,0.5,0.3,0.0,6.0,linear
31,84289,47140,0.0,0.109774,0.19313,0.5,0.5,0.3,0.0,6.0,linear
32,84426,46710,0.0,0.114038,0.20127,0.5,0.5,0.3,0.0,6.0,linear
33,84792,46582,0.0,0.117551,0.207648,0.5,0.5,0.3,0.0,6.0,linear
34,85383,46606,0.0,0.120976,0.214393,0.5,0.5,0.3,0.0,6.0,linear
35,85849,46691,0.0,0.124561,0.221147,0.5,0.5,0.3,0.0,6.0,linear
36,85164,46269,0.0,0.1284,0.228426,0.5,0.5,0.3,0.0,6.0,linear
37,85402,46460,0.0,0.13035,0.232363,0.5,0.5,0.3,0.0,6.0,linear
38,85925,46461,0.0,0.132162,0.235612,0.5,0.5,0.3,0.0,6.0,linear
39,85368,46022,0.0,0.134619,0.240298,0.5,0.5,0.3,0.0,6.0,linear
40,85259,45794,0.0,0.136864,0.244146,0.5,0.5,0.3,0.0,6.0,linear
41,85735,46018,0.0,0.138934,0.248035,0.5,0.5,0.3,0.0,6.0,linear
42,85281,45660,0.0,0.14234,0.254561,0.5,0.5,0.3,0.0,6.0,linear
43,85579,45541,0.0,0.14317,0.256796,0.5,0.5,0.3,0.0,6.0,linear
44,85477,45142,0.0,0.146114,0.261982,0.5,0.5,0.3,0.0,6.0,linear
45,86129,45496,0.0,0.146804,0.263627,0.5,0.5,0.3,0.0,6.0,linear
46,86061,45596,0.0,0.149565,0.268227,0.5,0.5,0.3,0.0,6.0,linear
47,85399,45045,0.0,0.151582,0.271799,0.5,0.5,0.3,0.0,6.0,linear
