generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79049,49371,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78258,49191,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79538,50017,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80606,50653,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78458,49788,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77253,49120,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77879,49343,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79562,50342,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79730,50415,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78836,50216,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113762,49714,0.0,0.252605,0.252605,0.5,0.5,6.0,0.0,6.0,linear
12,131462,49825,0.0,0.350803,0.366772,0.5,0.5,6.0,0.0,6.0,linear
13,129879,47650,0.0,0.380628,0.420318,0.5,0.5,6.0,0.0,6.0,linear
14,125461,43074,0.000290338,0.411813,0.482637,0.5,0.5,6.0,0.0,6.0,linear
15,123588,38895,0.0013595,0.441114,0.545269,0.5,0.5,6.0,0.0,6.0,linear
16,124325,35287,0.00341894,0.466597,0.601552,0.5,0.5,6.0,0.0,6.0,linear
17,124153,31303,0.00710351,0.490758,0.652412,0.5,0.5,6.0,0.0,6.0,linear
18,122384,27511,0.0126228,0.511071,0.692932,0.5,0.5,6.0,0.0,6.0,linear
19,121595,24730,0.0201276,0.529972,0.723502,0.5,0.5,6.0,0.0,6.0,linear
20,119838,22460,0.0291524,0.545675,0.747225,0.5,0.5,6.0,0.0,6.0,linear
21,117775,20453,0.0398511,0.561292,0.7673,0.5,0.5,6.0,0.0,6.0,linear
22,115006,18619,0.0510753,0.577448,0.786009,0.5,0.5,6.0,0.0,6.0,linear
23,111762,16817,0.0620737,0.591979,0.801328,0.5,0.5,6.0,0.0,6.0,linear
24,108759,15334,0.0726439,0.606579,0.816334,0.5,0.5,6.0,0.0,6.0,linear
25,106053,13967,0.082096,0.621454,0.82822,0.5,0.5,6.0,0.0,6.0,linear
26,102866,12585,0.0896675,0.636428,0.842045,0.5,0.5,6.0,0.0,6.0,linear
27,99565,11244,0.095137,0.652605,0.856148,0.5,0.5,6.0,0.0,6.0,linear
28,95821,9898,0.0987176,0.669385,0.866824,0.5,0.5,6.0,0.0,6.0,linear
29,92181,8708,0.101106,0.685625,0.878713,0.5,0.5,6.0,0.0,6.0,linear
30,88486,7697,0.102719,0.701045,0.887959,0.5,0.5,6.0,0.0,6.0,linear
31,85756,6686,0.0999953,0.721791,0.899552,0.5,0.5,6.0,0.0,6.0,linear
32,82233,5831,0.0978042,0.740605,0.911345,0.5,0.5,6.0,0.0,6.0,linear
33,78847,4908,0.0935767,0.761707,0.924086,0.5,0.5,6.0,0.0,6.0,linear
34,75842,4102,0.0871244,0.78481,0.934619,0.5,0.5,6.0,0.0,6.0,linear
35,72806,3350,0.0811472,0.80699,0.944974,0.5,0.5,6.0,0.0,6.0,linear
36,70390,2726,0.074705,0.829739,0.953646,0.5,0.5,6.0,0.0,6.0,linear
37,67885,2207,0.0664326,0.851765,0.962407,0.5,0.5,6.0,0.0,6.0,linear
38,65399,1692,0.0585527,0.872826,0.970214,0.5,0.5,6.0,0.0,6.0,linear
39,63645,1335,0.0491284,0.894314,0.977553,0.5,0.5,6.0,0.0,6.0,linear
40,61728,1027,0.0411221,0.913637,0.982873,0.5,0.5,6.0,0.0,6.0,linear
41,60293,765,0.0328873,0.930016,0.987731,0.5,0.5,6.0,0.0,6.0,linear
42,58955,548,0.025245,0.948195,0.991522,0.5,0.5,6.0,0.0,6.0,linear
43,57547,358,0.0198706,0.960166,0.994992,0.5,0.5,6.0,0.0,6.0,linear
44,56559,247,0.0137545,0.97256,0.997005,0.5,0.5,6.0,0.0,6.0,linear
45,55698,167,0.00981555,0.981192,0.998283,0.5,0.5,6.0,0.0,6.0,linear
46,55298,100,0.00706906,0.987292,0.99916,0.5,0.5,6.0,0.0,6.0,linear
47,54839,70,0.00463265,0.992348,0.999619,0.5,0.5,6.0,0.0,6.0,linear
48,54569,41,0.00283625,0.995568,0.999836,0.5,0.5,6.0,0.0,6.0,linear
49,54615,23,0.00184468,0.997361,0.999927,0.5,0.5,6.0,0.0,6.0,linear
50,54413,11,0.00120197,0.998385,0.999963,0.5,0.5,6.0,0.0,6.0,linear
51,54207,10,0.000848036,0.998912,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,54130,7,0.000415443,0.999437,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54025,4,0.000212774,0.99975,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54093,1,8.31901e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,53999,1,6.48088e-05,0.999935,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54150,1,5.54017e-05,0.999945,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54159,0,9.23208e-06,0.999991,1.0,0.5,0.5,6.0,0.0,6.0,linear

