generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,48850,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78265,49029,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80293,50273,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80837,50897,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79332,50440,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78326,50175,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78160,49868,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77145,49226,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78286,49591,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,80068,50669,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130848,50595,0.0,0.323379,0.323379,0.5,0.5,8.5,0.0,6.0,linear
12,155410,50346,0.0,0.435452,0.450746,0.5,0.5,8.5,0.0,6.0,linear
13,151353,47071,0.0,0.465833,0.504828,0.5,0.5,8.5,0.0,6.0,linear
14,146799,42500,0.000359495,0.495716,0.567179,0.5,0.5,8.5,0.0,6.0,linear
15,146625,38496,0.00137876,0.525649,0.632154,0.5,0.5,8.5,0.0,6.0,linear
16,146632,34792,0.00393493,0.55293,0.689838,0.5,0.5,8.5,0.0,6.0,linear
17,146718,31239,0.00833912,0.582748,0.744112,0.5,0.5,8.5,0.0,6.0,linear
18,145510,27427,0.0148968,0.610442,0.78748,0.5,0.5,8.5,0.0,6.0,linear
19,144334,24711,0.0232572,0.635533,0.819457,0.5,0.5,8.5,0.0,6.0,linear
20,142403,22412,0.0326186,0.658386,0.844661,0.5,0.5,8.5,0.0,6.0,linear
21,139143,19976,0.0430124,0.681036,0.865749,0.5,0.5,8.5,0.0,6.0,linear
22,135852,17638,0.0525202,0.705171,0.886321,0.5,0.5,8.5,0.0,6.0,linear
23,132459,15509,0.0617535,0.726251,0.902673,0.5,0.5,8.5,0.0,6.0,linear
24,128492,13680,0.0686796,0.746725,0.916462,0.5,0.5,8.5,0.0,6.0,linear
25,124714,12046,0.0746219,0.765994,0.929002,0.5,0.5,8.5,0.0,6.0,linear
26,120896,10488,0.0789873,0.785145,0.940437,0.5,0.5,8.5,0.0,6.0,linear
27,116627,9082,0.081156,0.80255,0.949074,0.5,0.5,8.5,0.0,6.0,linear
28,112860,7879,0.0815455,0.81963,0.957458,0.5,0.5,8.5,0.0,6.0,linear
29,108528,6771,0.080945,0.835966,0.964814,0.5,0.5,8.5,0.0,6.0,linear
30,105398,5781,0.0778351,0.85421,0.971737,0.5,0.5,8.5,0.0,6.0,linear
31,102054,4763,0.0735898,0.869963,0.977563,0.5,0.5,8.5,0.0,6.0,linear
32,98602,4024,0.06902,0.884766,0.982412,0.5,0.5,8.5,0.0,6.0,linear
33,95794,3356,0.0642971,0.898784,0.986318,0.5,0.5,8.5,0.0,6.0,linear
34,92936,2690,0.0578917,0.913187,0.989998,0.5,0.5,8.5,0.0,6.0,linear
35,90710,2216,0.051612,0.925735,0.992491,0.5,0.5,8.5,0.0,6.0,linear
36,88192,1831,0.0445784,0.937991,0.994453,0.5,0.5,8.5,0.0,6.0,linear
37,85907,1415,0.0387239,0.948174,0.996274,0.5,0.5,8.5,0.0,6.0,linear
38,84388,1163,0.0329283,0.957559,0.99735,0.5,0.5,8.5,0.0,6.0,linear
39,83248,929,0.0271605,0.966219,0.998331,0.5,0.5,8.5,0.0,6.0,linear
40,81950,700,0.0232957,0.972058,0.998978,0.5,0.5,8.5,0.0,6.0,linear
41,80466,566,0.018582,0.978536,0.999334,0.5,0.5,8.5,0.0,6.0,linear
42,79697,440,0.0155793,0.98264,0.999682,0.5,0.5,8.5,0.0,6.0,linear
43,79365,348,0.0124772,0.986495,0.999839,0.5,0.5,8.5,0.0,6.0,linear
44,78336,268,0.01061,0.988957,0.999925,0.5,0.5,8.5,0.0,6.0,linear
45,78228,204,0.00877946,0.990987,0.999937,0.5,0.5,8.5,0.0,6.0,linear
46,77893,164,0.00718729,0.992679,0.999949,0.5,0.5,8.5,0.0,6.0,linear
47,77613,127,0.0053355,0.994511,0.999987,0.5,0.5,8.5,0.0,6.0,linear
48,77409,99,0.00419235,0.995718,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77345,80,0.00311679,0.996851,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77093,64,0.00250126,0.997473,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77183,50,0.00196461,0.998035,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76859,40,0.00161663,0.998383,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76865,31,0.00114333,0.998857,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76835,24,0.000890235,0.99911,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76714,21,0.000761719,0.999238,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76488,16,0.000620437,0.99938,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76815,12,0.00054627,0.999454,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,77093,7,0.000388949,0.999611,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76805,3,0.000279853,0.99972,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76669,1,0.000163002,0.999837,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76908,0,0.000104011,0.999896,1.0,0.5,0.5,8.5,0.0,6.0,linear

