generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78501,49175,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78336,49203,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80774,50758,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80868,51010,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78458,50156,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76984,49452,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78408,49974,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79123,50271,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78724,50015,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78548,50033,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94246,50399,0.0,0.123472,0.123472,0.5,0.5,2.5,0.0,6.0,linear
12,101399,50315,0.0,0.18911,0.201147,0.5,0.5,2.5,0.0,6.0,linear
13,98427,47978,0.0,0.211362,0.24299,0.5,0.5,2.5,0.0,6.0,linear
14,95297,45086,0.000492395,0.235994,0.295328,0.5,0.5,2.5,0.0,6.0,linear
15,96083,43498,0.00194145,0.260477,0.347978,0.5,0.5,2.5,0.0,6.0,linear
16,97790,41951,0.00497152,0.284909,0.397811,0.5,0.5,2.5,0.0,6.0,linear
17,97659,39860,0.0101755,0.30865,0.444478,0.5,0.5,2.5,0.0,6.0,linear
18,97385,37883,0.0175875,0.33055,0.485474,0.5,0.5,2.5,0.0,6.0,linear
19,98099,36719,0.0277104,0.347224,0.515461,0.5,0.5,2.5,0.0,6.0,linear
20,98616,35512,0.038981,0.364715,0.54476,0.5,0.5,2.5,0.0,6.0,linear
21,98399,34410,0.0517085,0.379883,0.569618,0.5,0.5,2.5,0.0,6.0,linear
22,97314,33082,0.064751,0.393716,0.592449,0.5,0.5,2.5,0.0,6.0,linear
23,96428,31815,0.0786668,0.406788,0.613611,0.5,0.5,2.5,0.0,6.0,linear
24,96191,30640,0.0912706,0.419537,0.631917,0.5,0.5,2.5,0.0,6.0,linear
25,95046,29417,0.104255,0.431232,0.648429,0.5,0.5,2.5,0.0,6.0,linear
26,94508,28445,0.117069,0.438836,0.658601,0.5,0.5,2.5,0.0,6.0,linear
27,94127,27825,0.129176,0.448591,0.672311,0.5,0.5,2.5,0.0,6.0,linear
28,92930,27044,0.140026,0.457377,0.684646,0.5,0.5,2.5,0.0,6.0,linear
29,91733,26119,0.14927,0.466461,0.696972,0.5,0.5,2.5,0.0,6.0,linear
30,90281,25226,0.157639,0.474522,0.707815,0.5,0.5,2.5,0.0,6.0,linear
31,89556,24494,0.165132,0.481377,0.717682,0.5,0.5,2.5,0.0,6.0,linear
32,88478,23591,0.170341,0.490522,0.729813,0.5,0.5,2.5,0.0,6.0,linear
33,87678,22805,0.176663,0.497988,0.739049,0.5,0.5,2.5,0.0,6.0,linear
34,85993,21945,0.181775,0.504656,0.748358,0.5,0.5,2.5,0.0,6.0,linear
35,84968,21063,0.184311,0.513456,0.75753,0.5,0.5,2.5,0.0,6.0,linear
36,83481,20135,0.188193,0.522279,0.767644,0.5,0.5,2.5,0.0,6.0,linear
37,81807,19258,0.190593,0.529736,0.776298,0.5,0.5,2.5,0.0,6.0,linear
38,79873,18301,0.192294,0.537732,0.783625,0.5,0.5,2.5,0.0,6.0,linear
39,78502,17631,0.193605,0.544651,0.789954,0.5,0.5,2.5,0.0,6.0,linear
40,76795,16933,0.194427,0.550965,0.798028,0.5,0.5,2.5,0.0,6.0,linear
41,75107,16173,0.194347,0.559996,0.808313,0.5,0.5,2.5,0.0,6.0,linear
42,73769,15291,0.19525,0.569811,0.818215,0.5,0.5,2.5,0.0,6.0,linear
43,72306,14525,0.195728,0.576158,0.825593,0.5,0.5,2.5,0.0,6.0,linear
44,70889,13751,0.19574,0.584377,0.83184,0.5,0.5,2.5,0.0,6.0,linear
45,68742,13085,0.195657,0.593004,0.839925,0.5,0.5,2.5,0.0,6.0,linear
46,67136,12400,0.194263,0.600529,0.846046,0.5,0.5,2.5,0.0,6.0,linear
47,65006,11707,0.192743,0.608485,0.852707,0.5,0.5,2.5,0.0,6.0,linear
48,63337,11117,0.190873,0.618539,0.858985,0.5,0.5,2.5,0.0,6.0,linear
49,61523,10363,0.188892,0.627375,0.866571,0.5,0.5,2.5,0.0,6.0,linear
50,60011,9771,0.186155,0.638211,0.873891,0.5,0.5,2.5,0.0,6.0,linear
51,57688,9022,0.185026,0.646242,0.881759,0.5,0.5,2.5,0.0,6.0,linear
52,56302,8433,0.182565,0.655233,0.886996,0.5,0.5,2.5,0.0,6.0,linear
53,54327,7915,0.179935,0.665004,0.895856,0.5,0.5,2.5,0.0,6.0,linear
54,52496,7307,0.176027,0.674644,0.902523,0.5,0.5,2.5,0.0,6.0,linear
55,51129,6793,0.172339,0.686674,0.909641,0.5,0.5,2.5,0.0,6.0,linear
56,49304,6222,0.168773,0.697869,0.914123,0.5,0.5,2.5,0.0,6.0,linear
57,47671,5775,0.164678,0.709684,0.920782,0.5,0.5,2.5,0.0,6.0,linear
58,45774,5239,0.159732,0.721719,0.926833,0.5,0.5,2.5,0.0,6.0,linear
59,44055,4772,0.154416,0.733007,0.931907,0.5,0.5,2.5,0.0,6.0,linear
60,42180,4281,0.14933,0.745744,0.937494,0.5,0.5,2.5,0.0,6.0,linear
