generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,49015,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77895,48997,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79418,50008,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80541,50901,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79656,50624,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77789,49842,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77018,49479,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78470,49750,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79358,50149,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,80343,50594,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151284,50202,0.0,0.406434,0.406434,0.5,0.5,12.0,0.0,6.0,linear
12,185197,49297,0.0,0.520194,0.535186,0.5,0.5,12.0,0.0,6.0,linear
13,182463,46633,0.0,0.545184,0.582545,0.5,0.5,12.0,0.0,6.0,linear
14,178837,41844,0.000161925,0.572383,0.637974,0.5,0.5,12.0,0.0,6.0,linear
15,176898,36805,0.00078146,0.599211,0.696812,0.5,0.5,12.0,0.0,6.0,linear
16,175724,31869,0.00214195,0.625201,0.752121,0.5,0.5,12.0,0.0,6.0,linear
17,175063,27043,0.00481225,0.65007,0.799497,0.5,0.5,12.0,0.0,6.0,linear
18,172903,22460,0.00891254,0.674214,0.837132,0.5,0.5,12.0,0.0,6.0,linear
19,170441,18859,0.01432,0.6978,0.864184,0.5,0.5,12.0,0.0,6.0,linear
20,166133,16132,0.0207438,0.720968,0.885689,0.5,0.5,12.0,0.0,6.0,linear
21,161573,13720,0.0273953,0.742786,0.902654,0.5,0.5,12.0,0.0,6.0,linear
22,157518,11595,0.0338102,0.767249,0.917993,0.5,0.5,12.0,0.0,6.0,linear
23,152265,9675,0.0396328,0.789303,0.932086,0.5,0.5,12.0,0.0,6.0,linear
24,147120,8065,0.0428975,0.811092,0.943606,0.5,0.5,12.0,0.0,6.0,linear
25,142306,6548,0.0452903,0.83212,0.953873,0.5,0.5,12.0,0.0,6.0,linear
26,137705,5343,0.045813,0.85373,0.962999,0.5,0.5,12.0,0.0,6.0,linear
27,133382,4273,0.044635,0.874596,0.971067,0.5,0.5,12.0,0.0,6.0,linear
28,129263,3340,0.0421178,0.894479,0.978127,0.5,0.5,12.0,0.0,6.0,linear
29,125466,2605,0.0369449,0.913374,0.983999,0.5,0.5,12.0,0.0,6.0,linear
30,122039,1952,0.0318984,0.930743,0.988895,0.5,0.5,12.0,0.0,6.0,linear
31,118819,1425,0.0260883,0.946011,0.992508,0.5,0.5,12.0,0.0,6.0,linear
32,116265,1044,0.0209857,0.9591,0.995004,0.5,0.5,12.0,0.0,6.0,linear
33,114601,751,0.0171675,0.969236,0.996847,0.5,0.5,12.0,0.0,6.0,linear
34,113205,526,0.0133403,0.977727,0.998081,0.5,0.5,12.0,0.0,6.0,linear
35,111926,360,0.00978313,0.984797,0.998935,0.5,0.5,12.0,0.0,6.0,linear
36,111001,262,0.00720751,0.989567,0.999448,0.5,0.5,12.0,0.0,6.0,linear
37,110059,160,0.00545343,0.992606,0.99973,0.5,0.5,12.0,0.0,6.0,linear
38,109313,118,0.0037826,0.994925,0.999854,0.5,0.5,12.0,0.0,6.0,linear
39,109322,72,0.00250622,0.996774,0.999945,0.5,0.5,12.0,0.0,6.0,linear
40,108980,49,0.00156093,0.998123,0.999982,0.5,0.5,12.0,0.0,6.0,linear
41,108562,27,0.00109857,0.998745,1.0,0.5,0.5,12.0,0.0,6.0,linear
42,108278,22,0.000775058,0.99917,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108425,9,0.0005161,0.999461,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108356,7,0.000295227,0.999696,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108593,9,0.00017493,0.999825,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108699,7,0.000133371,0.999867,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108226,4,0.000161661,0.999838,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108622,4,0.000101255,0.999899,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108456,4,8.29784e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108747,2,6.4356e-05,0.999936,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108314,1,2.3081e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108130,1,3.23669e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,107937,3,5.55828e-05,0.999944,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108449,3,6.45423e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108207,3,6.00667e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108310,2,8.30825e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108389,2,3.69041e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108191,1,1.38644e-05,0.999986,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108691,0,9.20039e-06,0.999991,1.0,0.5,0.5,12.0,0.0,6.0,linear

