generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49221,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77993,49081,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79341,49818,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80257,50457,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79581,50377,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77297,49352,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77931,49616,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79152,50290,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79589,50452,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78933,50202,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81861,50171,0.0,0.0298871,0.0298871,0.5,0.5,0.55,0.0,6.0,linear
12,83640,50324,0.0,0.0481158,0.052162,0.5,0.5,0.55,0.0,6.0,linear
13,82922,49847,0.0,0.0568435,0.068951,0.5,0.5,0.55,0.0,6.0,linear
14,82533,49227,0.0,0.0673025,0.0899961,0.5,0.5,0.55,0.0,6.0,linear
15,82805,49017,0.0,0.0803854,0.116594,0.5,0.5,0.55,0.0,6.0,linear
16,83764,48943,0.0,0.0930859,0.141843,0.5,0.5,0.55,0.0,6.0,linear
17,83945,48662,0.0,0.108523,0.171553,0.5,0.5,0.55,0.0,6.0,linear
18,85719,48905,0.0,0.121314,0.19621,0.5,0.5,0.55,0.0,6.0,linear
19,86228,48868,0.0,0.134439,0.220155,0.5,0.5,0.55,0.0,6.0,linear
20,86302,48729,0.0,0.148383,0.245814,0.5,0.5,0.55,0.0,6.0,linear
21,86680,48664,0.0,0.161692,0.270241,0.5,0.5,0.55,0.0,6.0,linear
22,86600,48390,0.0,0.177471,0.298958,0.5,0.5,0.55,0.0,6.0,linear
23,86977,48010,0.0,0.19224,0.3253,0.5,0.5,0.55,0.0,6.0,linear
24,87280,47584,0.0,0.207761,0.351889,0.5,0.5,0.55,0.0,6.0,linear
25,88684,47864,0.0,0.224973,0.38123,0.5,0.5,0.55,0.0,6.0,linear
