generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49162,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78520,49415,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80064,50373,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80100,50635,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78471,49989,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77724,49681,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78364,49921,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78602,49700,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78086,49446,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79118,50056,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144728,49898,0.0,0.381324,0.381324,0.5,0.5,11.0,0.0,6.0,linear
12,177650,49953,0.0,0.493961,0.510029,0.5,0.5,11.0,0.0,6.0,linear
13,176185,47968,0.0,0.524917,0.564375,0.5,0.5,11.0,0.0,6.0,linear
14,172071,43813,0.000525557,0.558102,0.628693,0.5,0.5,11.0,0.0,6.0,linear
15,170279,40485,0.00217606,0.588679,0.692224,0.5,0.5,11.0,0.0,6.0,linear
16,171186,37443,0.00553314,0.621516,0.753157,0.5,0.5,11.0,0.0,6.0,linear
17,171449,34158,0.0109997,0.653496,0.806051,0.5,0.5,11.0,0.0,6.0,linear
18,170817,31191,0.018586,0.685632,0.849433,0.5,0.5,11.0,0.0,6.0,linear
19,169759,28517,0.0283728,0.714657,0.882575,0.5,0.5,11.0,0.0,6.0,linear
20,168168,26130,0.0386578,0.742291,0.907505,0.5,0.5,11.0,0.0,6.0,linear
21,166343,23528,0.0488687,0.767252,0.927083,0.5,0.5,11.0,0.0,6.0,linear
22,163416,21097,0.0586833,0.788064,0.941836,0.5,0.5,11.0,0.0,6.0,linear
23,160772,18989,0.067626,0.806526,0.953945,0.5,0.5,11.0,0.0,6.0,linear
24,157667,16996,0.0754343,0.823135,0.964207,0.5,0.5,11.0,0.0,6.0,linear
25,153650,15082,0.0820492,0.836741,0.972377,0.5,0.5,11.0,0.0,6.0,linear
26,149922,13471,0.0865183,0.849927,0.979317,0.5,0.5,11.0,0.0,6.0,linear
27,146600,11891,0.0896315,0.861389,0.984231,0.5,0.5,11.0,0.0,6.0,linear
28,142875,10771,0.091623,0.870661,0.988478,0.5,0.5,11.0,0.0,6.0,linear
29,139521,9693,0.0927357,0.878584,0.991478,0.5,0.5,11.0,0.0,6.0,linear
30,136616,8781,0.0921855,0.886199,0.993701,0.5,0.5,11.0,0.0,6.0,linear
31,133700,7905,0.091171,0.892792,0.995615,0.5,0.5,11.0,0.0,6.0,linear
32,130939,7171,0.0888465,0.899857,0.996905,0.5,0.5,11.0,0.0,6.0,linear
33,128018,6569,0.0874342,0.904365,0.997906,0.5,0.5,11.0,0.0,6.0,linear
34,126339,6126,0.0840927,0.910364,0.998668,0.5,0.5,11.0,0.0,6.0,linear
35,124284,5589,0.0818619,0.914264,0.999021,0.5,0.5,11.0,0.0,6.0,linear
36,123072,5152,0.0786644,0.918859,0.999383,0.5,0.5,11.0,0.0,6.0,linear
37,121486,4860,0.0761835,0.922114,0.999525,0.5,0.5,11.0,0.0,6.0,linear
38,119908,4551,0.0734623,0.925447,0.999657,0.5,0.5,11.0,0.0,6.0,linear
39,118385,4252,0.0701947,0.929036,0.999803,0.5,0.5,11.0,0.0,6.0,linear
40,117390,4062,0.0668978,0.932598,0.9999,0.5,0.5,11.0,0.0,6.0,linear
41,116742,3788,0.0636541,0.936031,0.99993,0.5,0.5,11.0,0.0,6.0,linear
42,115563,3621,0.0620623,0.937738,0.999961,0.5,0.5,11.0,0.0,6.0,linear
43,114689,3387,0.0596221,0.940231,0.999968,0.5,0.5,11.0,0.0,6.0,linear
44,114048,3274,0.0575513,0.942336,0.999984,0.5,0.5,11.0,0.0,6.0,linear
45,113567,3069,0.0553992,0.944536,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,112634,2988,0.0533121,0.946663,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,112228,2872,0.0522723,0.947715,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,111807,2705,0.0496762,0.950324,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,110997,2598,0.0480435,0.951956,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,110740,2441,0.0466877,0.953312,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,110325,2361,0.0451456,0.954854,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,109639,2238,0.0440898,0.95591,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,109325,2176,0.041772,0.958228,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,108691,2087,0.0400564,0.959944,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,108193,2035,0.0387505,0.961249,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,107828,1943,0.037289,0.962711,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,107646,1834,0.0364733,0.963527,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,107383,1754,0.0350911,0.964909,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,106936,1682,0.0339353,0.966065,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,106560,1648,0.0326287,0.967371,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,106745,1575,0.0323861,0.967614,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,106280,1538,0.0305935,0.969406,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,105785,1446,0.0288883,0.971112,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,105567,1336,0.0279617,0.972038,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,105131,1299,0.0267869,0.973213,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,104727,1242,0.0261902,0.97381,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,105021,1219,0.0251049,0.974895,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,104656,1149,0.0240748,0.975925,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,104574,1143,0.023082,0.976918,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,104562,1084,0.0221493,0.977851,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,104012,1038,0.0221232,0.977877,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,103978,1008,0.0208902,0.97911,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,103860,986,0.0205497,0.97945,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,103822,944,0.020293,0.979707,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,103402,970,0.020131,0.979869,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,103261,930,0.0205165,0.979484,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,103428,919,0.019426,0.980574,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,103724,891,0.0184854,0.981515,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,103136,857,0.0184816,0.981518,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,103092,847,0.0172642,0.982736,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,102824,813,0.0174164,0.982584,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,102715,767,0.0162969,0.983703,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,102553,749,0.0157577,0.984242,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,101996,707,0.0148745,0.985125,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,102482,645,0.0141732,0.985827,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,102357,604,0.0138396,0.98616,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,101869,620,0.0134301,0.98657,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,102067,597,0.0128314,0.987169,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,101722,596,0.0123389,0.987661,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,101368,566,0.0124273,0.987573,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,101859,543,0.0122011,0.987799,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,101591,528,0.0116539,0.988346,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,101548,504,0.0113794,0.988621,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,101647,517,0.0106864,0.989314,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,101545,494,0.0103237,0.989676,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,101440,484,0.0101761,0.989824,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,101363,464,0.010541,0.989459,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,101323,472,0.0100954,0.989905,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,101164,460,0.0100706,0.989929,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,101327,447,0.00975956,0.99024,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,101454,439,0.00954532,0.990455,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,101085,406,0.00927289,0.990727,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,100945,407,0.0087116,0.991288,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,100898,375,0.00877853,0.991221,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,100979,372,0.00837407,0.991626,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,101295,383,0.00820775,0.991792,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,101227,399,0.00792016,0.99208,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,100634,392,0.00828624,0.991714,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,100574,374,0.00834233,0.991658,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,100664,360,0.00825099,0.991749,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,101147,345,0.00844672,0.991553,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,100590,357,0.0078436,0.992156,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,100812,352,0.00803751,0.991962,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,100753,336,0.00786236,0.992138,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,101037,311,0.00741962,0.99258,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,101006,301,0.00713026,0.99287,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,100464,282,0.006798,0.993202,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,100600,301,0.00631178,0.993688,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,100771,279,0.00629604,0.993704,1.0,0.5,0.5,11.0,0.0,6.0,linear
120,100562,286,0.006151,0.993849,1.0,0.5,0.5,11.0,0.0,6.0,linear
121,100599,276,0.00610782,0.993892,1.0,0.5,0.5,11.0,0.0,6.0,linear
122,100577,287,0.00620561,0.993794,1.0,0.5,0.5,11.0,0.0,6.0,linear
123,100412,281,0.00609672,0.993903,1.0,0.5,0.5,11.0,0.0,6.0,linear
124,100292,270,0.00616784,0.993832,1.0,0.5,0.5,11.0,0.0,6.0,linear
125,100424,265,0.00604578,0.993954,1.0,0.5,0.5,11.0,0.0,6.0,linear
126,100384,250,0.00562996,0.99437,1.0,0.5,0.5,11.0,0.0,6.0,linear
127,100386,218,0.00533217,0.994668,1.0,0.5,0.5,11.0,0.0,6.0,linear
128,100547,223,0.00493808,0.995062,1.0,0.5,0.5,11.0,0.0,6.0,linear
129,99996,197,0.00482701,0.995173,1.0,0.5,0.5,11.0,0.0,6.0,linear
130,100345,195,0.00458216,0.995418,1.0,0.5,0.5,11.0,0.0,6.0,linear
131,100474,191,0.00455727,0.995443,1.0,0.5,0.5,11.0,0.0,6.0,linear
132,100117,176,0.00428305,0.995717,1.0,0.5,0.5,11.0,0.0,6.0,linear
133,99812,163,0.00387041,0.99613,1.0,0.5,0.5,11.0,0.0,6.0,linear
134,99814,148,0.00354677,0.996453,1.0,0.5,0.5,11.0,0.0,6.0,linear
135,100049,150,0.00325208,0.996748,1.0,0.5,0.5,11.0,0.0,6.0,linear
136,100032,138,0.00288724,0.997113,1.0,0.5,0.5,11.0,0.0,6.0,linear
137,100114,121,0.00277034,0.99723,1.0,0.5,0.5,11.0,0.0,6.0,linear
138,99665,106,0.0026878,0.997312,1.0,0.5,0.5,11.0,0.0,6.0,linear
139,99454,99,0.00244428,0.997556,1.0,0.5,0.5,11.0,0.0,6.0,linear
140,99639,91,0.0022703,0.99773,1.0,0.5,0.5,11.0,0.0,6.0,linear
141,99729,86,0.00219899,0.997801,1.0,0.5,0.5,11.0,0.0,6.0,linear
142,99482,75,0.00198458,0.998015,1.0,0.5,0.5,11.0,0.0,6.0,linear
143,99614,65,0.00184234,0.998158,1.0,0.5,0.5,11.0,0.0,6.0,linear
144,99923,58,0.00154269,0.998457,1.0,0.5,0.5,11.0,0.0,6.0,linear
145,99812,54,0.00127038,0.99873,1.0,0.5,0.5,11.0,0.0,6.0,linear
146,99330,52,0.00122054,0.998779,1.0,0.5,0.5,11.0,0.0,6.0,linear
147,99631,45,0.00111691,0.998883,1.0,0.5,0.5,11.0,0.0,6.0,linear
148,99402,45,0.00101976,0.99898,1.0,0.5,0.5,11.0,0.0,6.0,linear
149,99345,40,0.000944971,0.999055,1.0,0.5,0.5,11.0,0.0,6.0,linear
150,99518,36,0.00104282,0.998957,1.0,0.5,0.5,11.0,0.0,6.0,linear
151,99461,42,0.000818701,0.999181,1.0,0.5,0.5,11.0,0.0,6.0,linear
152,99206,38,0.000770261,0.99923,1.0,0.5,0.5,11.0,0.0,6.0,linear
153,99695,33,0.000796266,0.999204,1.0,0.5,0.5,11.0,0.0,6.0,linear
154,99248,35,0.000790064,0.99921,1.0,0.5,0.5,11.0,0.0,6.0,linear
155,99074,38,0.000660682,0.999339,1.0,0.5,0.5,11.0,0.0,6.0,linear
156,99072,31,0.000685608,0.999314,1.0,0.5,0.5,11.0,0.0,6.0,linear
157,99267,31,0.000629038,0.999371,1.0,0.5,0.5,11.0,0.0,6.0,linear
158,99420,29,0.000582915,0.999417,1.0,0.5,0.5,11.0,0.0,6.0,linear
159,99252,30,0.000568685,0.999431,1.0,0.5,0.5,11.0,0.0,6.0,linear
160,99446,33,0.000707924,0.999292,1.0,0.5,0.5,11.0,0.0,6.0,linear
161,99654,31,0.000796697,0.999203,1.0,0.5,0.5,11.0,0.0,6.0,linear
162,99902,35,0.000899622,0.9991,1.0,0.5,0.5,11.0,0.0,6.0,linear
163,99483,35,0.000783368,0.999217,1.0,0.5,0.5,11.0,0.0,6.0,linear
164,99347,31,0.000688823,0.999311,1.0,0.5,0.5,11.0,0.0,6.0,linear
165,99390,20,0.000698352,0.999302,1.0,0.5,0.5,11.0,0.0,6.0,linear
166,99454,27,0.000602936,0.999397,1.0,0.5,0.5,11.0,0.0,6.0,linear
167,99330,24,0.000553287,0.999447,1.0,0.5,0.5,11.0,0.0,6.0,linear
168,99432,20,0.000542528,0.999457,1.0,0.5,0.5,11.0,0.0,6.0,linear
169,99154,24,0.000488783,0.999511,1.0,0.5,0.5,11.0,0.0,6.0,linear
170,99637,20,0.00044124,0.999559,1.0,0.5,0.5,11.0,0.0,6.0,linear
171,99546,19,0.000431688,0.999568,1.0,0.5,0.5,11.0,0.0,6.0,linear
172,99436,16,0.000366908,0.999633,1.0,0.5,0.5,11.0,0.0,6.0,linear
173,99476,17,0.000431948,0.999568,1.0,0.5,0.5,11.0,0.0,6.0,linear
174,99520,18,0.00046691,0.999533,1.0,0.5,0.5,11.0,0.0,6.0,linear
175,99879,17,0.000415266,0.999585,1.0,0.5,0.5,11.0,0.0,6.0,linear
176,99049,14,0.000378383,0.999622,1.0,0.5,0.5,11.0,0.0,6.0,linear
177,98885,11,0.0003487,0.999651,1.0,0.5,0.5,11.0,0.0,6.0,linear
178,99627,16,0.000275941,0.999724,1.0,0.5,0.5,11.0,0.0,6.0,linear
179,99767,15,0.000345581,0.999654,1.0,0.5,0.5,11.0,0.0,6.0,linear
180,99627,18,0.00032603,0.999674,1.0,0.5,0.5,11.0,0.0,6.0,linear
181,99082,18,0.000322786,0.999677,1.0,0.5,0.5,11.0,0.0,6.0,linear
182,99421,18,0.000417056,0.999583,1.0,0.5,0.5,11.0,0.0,6.0,linear
183,99496,26,0.000451993,0.999548,1.0,0.5,0.5,11.0,0.0,6.0,linear
184,99414,18,0.000457309,0.999543,1.0,0.5,0.5,11.0,0.0,6.0,linear
185,99121,17,0.000453675,0.999546,1.0,0.5,0.5,11.0,0.0,6.0,linear
186,99412,18,0.000412193,0.999588,1.0,0.5,0.5,11.0,0.0,6.0,linear
187,99351,16,0.000387297,0.999613,1.0,0.5,0.5,11.0,0.0,6.0,linear
188,99514,19,0.000341499,0.999659,1.0,0.5,0.5,11.0,0.0,6.0,linear
189,99230,16,0.000347485,0.999653,1.0,0.5,0.5,11.0,0.0,6.0,linear
190,99140,18,0.000428354,0.999572,1.0,0.5,0.5,11.0,0.0,6.0,linear
191,99504,17,0.000386674,0.999613,1.0,0.5,0.5,11.0,0.0,6.0,linear
