generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49384,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78383,49367,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79879,50368,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79343,50435,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78133,49938,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77336,49452,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79611,50621,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79706,50572,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77476,49561,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77401,49349,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82313,49728,0.0,0.0352747,0.0352747,0.5,0.5,0.65,0.0,6.0,linear
12,85668,50375,0.0,0.0567732,0.0615578,0.5,0.5,0.65,0.0,6.0,linear
13,84306,49528,0.0,0.066593,0.0802241,0.5,0.5,0.65,0.0,6.0,linear
14,82060,48408,0.0,0.0778729,0.103324,0.5,0.5,0.65,0.0,6.0,linear
15,83200,48556,0.0,0.0906752,0.130399,0.5,0.5,0.65,0.0,6.0,linear
16,84456,48521,0.0,0.104699,0.157953,0.5,0.5,0.65,0.0,6.0,linear
17,84989,48184,0.0,0.120526,0.188186,0.5,0.5,0.65,0.0,6.0,linear
18,85935,48259,0.0,0.135909,0.217317,0.5,0.5,0.65,0.0,6.0,linear
19,86305,47991,0.0,0.148953,0.242625,0.5,0.5,0.65,0.0,6.0,linear
20,87457,47973,0.0,0.163003,0.267982,0.5,0.5,0.65,0.0,6.0,linear
21,87126,47377,0.0,0.177754,0.294203,0.5,0.5,0.65,0.0,6.0,linear
22,87291,46956,0.0,0.19431,0.323212,0.5,0.5,0.65,0.0,6.0,linear
23,88444,46777,0.0,0.209066,0.34978,0.5,0.5,0.65,0.0,6.0,linear
24,88879,46472,0.0,0.224599,0.376134,0.5,0.5,0.65,0.0,6.0,linear
25,88744,45683,0.0,0.240806,0.403089,0.5,0.5,0.65,0.0,6.0,linear
26,89060,45295,0.0,0.25625,0.429034,0.5,0.5,0.65,0.0,6.0,linear
27,89573,44870,0.0,0.27061,0.452952,0.5,0.5,0.65,0.0,6.0,linear
28,89436,44372,0.0,0.288647,0.480938,0.5,0.5,0.65,0.0,6.0,linear
29,89724,43786,0.0,0.305317,0.505931,0.5,0.5,0.65,0.0,6.0,linear
30,89090,42742,0.0,0.32193,0.530597,0.5,0.5,0.65,0.0,6.0,linear
31,88906,41648,0.0,0.338788,0.555082,0.5,0.5,0.65,0.0,6.0,linear
32,88363,40870,0.0,0.357423,0.581039,0.5,0.5,0.65,0.0,6.0,linear
33,88048,39799,0.0,0.376531,0.606437,0.5,0.5,0.65,0.0,6.0,linear
34,87286,38829,0.0,0.396114,0.633365,0.5,0.5,0.65,0.0,6.0,linear
35,86880,37754,0.0,0.415124,0.658263,0.5,0.5,0.65,0.0,6.0,linear
36,85171,36285,0.0,0.435202,0.682881,0.5,0.5,0.65,0.0,6.0,linear
37,83700,34691,0.0,0.457491,0.708375,0.5,0.5,0.65,0.0,6.0,linear
38,82019,32930,0.0,0.479648,0.732425,0.5,0.5,0.65,0.0,6.0,linear
39,80175,31164,0.0,0.503719,0.758364,0.5,0.5,0.65,0.0,6.0,linear
40,77944,29206,0.0,0.528547,0.784759,0.5,0.5,0.65,0.0,6.0,linear
41,75695,27305,0.0,0.553392,0.80998,0.5,0.5,0.65,0.0,6.0,linear
42,73232,25413,0.0,0.577438,0.831779,0.5,0.5,0.65,0.0,6.0,linear
43,70321,23383,0.0,0.602508,0.852542,0.5,0.5,0.65,0.0,6.0,linear
44,66949,21084,0.0,0.629444,0.873124,0.5,0.5,0.65,0.0,6.0,linear
45,62979,18951,0.0,0.655578,0.891559,0.5,0.5,0.65,0.0,6.0,linear
46,58991,16689,0.0,0.68143,0.90805,0.5,0.5,0.65,0.0,6.0,linear
47,54723,14664,0.0,0.70728,0.924245,0.5,0.5,0.65,0.0,6.0,linear
48,50411,12525,0.0,0.734549,0.938899,0.5,0.5,0.65,0.0,6.0,linear
49,45793,10526,0.0,0.760265,0.951326,0.5,0.5,0.65,0.0,6.0,linear
50,41174,8601,0.0,0.784993,0.962686,0.5,0.5,0.65,0.0,6.0,linear
51,36512,6992,0.0,0.811234,0.972089,0.5,0.5,0.65,0.0,6.0,linear
52,31558,5380,0.0,0.83637,0.97997,0.5,0.5,0.65,0.0,6.0,linear
53,27107,4136,0.0,0.858069,0.985603,0.5,0.5,0.65,0.0,6.0,linear
54,22927,3064,0.0,0.882118,0.989597,0.5,0.5,0.65,0.0,6.0,linear
55,19291,2085,0.0,0.90388,0.993141,0.5,0.5,0.65,0.0,6.0,linear
56,16112,1441,0.0,0.921894,0.994532,0.5,0.5,0.65,0.0,6.0,linear
57,13190,955,0.0,0.937957,0.995808,0.5,0.5,0.65,0.0,6.0,linear
58,11075,607,0.0,0.954512,0.997413,0.5,0.5,0.65,0.0,6.0,linear
59,9350,368,0.0,0.968467,0.998444,0.5,0.5,0.65,0.0,6.0,linear
60,8241,219,0.0,0.979475,0.999234,0.5,0.5,0.65,0.0,6.0,linear
61,7384,125,0.0,0.986985,0.999499,0.5,0.5,0.65,0.0,6.0,linear
62,6692,57,0.0,0.992768,0.999714,0.5,0.5,0.65,0.0,6.0,linear
63,6399,35,0.0,0.994669,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,6115,24,0.0,0.996702,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,6040,16,0.0,0.998107,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5924,7,0.0,0.999166,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,5959,3,0.0,0.999749,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,6039,2,0.0,0.999835,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5944,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,5924,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

