generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77783,48944,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78241,49226,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80487,50526,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80229,50481,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78669,50186,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78765,50419,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79024,50533,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,76585,49136,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,76798,49049,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78520,49978,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124785,50282,0.0,0.295049,0.295049,0.5,0.5,7.5,0.0,6.0,linear
12,146278,49800,0.0,0.403881,0.419636,0.5,0.5,7.5,0.0,6.0,linear
13,143313,47119,0.0,0.433489,0.473963,0.5,0.5,7.5,0.0,6.0,linear
14,139529,42718,0.00019167,0.465511,0.535288,0.5,0.5,7.5,0.0,6.0,linear
15,136016,37564,0.000932895,0.492271,0.596829,0.5,0.5,7.5,0.0,6.0,linear
16,135900,33304,0.00249374,0.518065,0.654273,0.5,0.5,7.5,0.0,6.0,linear
17,135430,28623,0.00537457,0.542719,0.704898,0.5,0.5,7.5,0.0,6.0,linear
18,134032,24345,0.0101576,0.56179,0.741518,0.5,0.5,7.5,0.0,6.0,linear
19,131821,21084,0.0162908,0.579866,0.770895,0.5,0.5,7.5,0.0,6.0,linear
20,129085,18551,0.0238722,0.596097,0.793436,0.5,0.5,7.5,0.0,6.0,linear
21,125324,16145,0.0329439,0.612614,0.811896,0.5,0.5,7.5,0.0,6.0,linear
22,121573,14213,0.0428856,0.629182,0.827605,0.5,0.5,7.5,0.0,6.0,linear
23,117725,12604,0.0521128,0.64613,0.842194,0.5,0.5,7.5,0.0,6.0,linear
24,113703,10946,0.0610842,0.663988,0.856684,0.5,0.5,7.5,0.0,6.0,linear
25,108802,9504,0.0674394,0.683751,0.872234,0.5,0.5,7.5,0.0,6.0,linear
26,105120,7967,0.0721389,0.704122,0.885834,0.5,0.5,7.5,0.0,6.0,linear
27,101194,6900,0.0747341,0.725068,0.898598,0.5,0.5,7.5,0.0,6.0,linear
28,97195,5757,0.0746379,0.746916,0.912172,0.5,0.5,7.5,0.0,6.0,linear
29,93347,4664,0.073705,0.769815,0.925086,0.5,0.5,7.5,0.0,6.0,linear
30,89756,3763,0.0695982,0.794811,0.936579,0.5,0.5,7.5,0.0,6.0,linear
31,86230,3078,0.0649454,0.819245,0.946193,0.5,0.5,7.5,0.0,6.0,linear
32,83030,2445,0.0587774,0.842696,0.955934,0.5,0.5,7.5,0.0,6.0,linear
33,80221,1858,0.051262,0.86717,0.964481,0.5,0.5,7.5,0.0,6.0,linear
34,77821,1444,0.0441027,0.888891,0.97218,0.5,0.5,7.5,0.0,6.0,linear
35,75992,1103,0.0366065,0.909599,0.978809,0.5,0.5,7.5,0.0,6.0,linear
36,74236,790,0.0296061,0.927781,0.984345,0.5,0.5,7.5,0.0,6.0,linear
37,72453,572,0.0226012,0.94413,0.988693,0.5,0.5,7.5,0.0,6.0,linear
38,71284,383,0.0170096,0.958953,0.99222,0.5,0.5,7.5,0.0,6.0,linear
39,70574,256,0.01231,0.970998,0.994831,0.5,0.5,7.5,0.0,6.0,linear
40,69636,176,0.00889702,0.979042,0.996467,0.5,0.5,7.5,0.0,6.0,linear
41,68490,100,0.00623698,0.985493,0.998061,0.5,0.5,7.5,0.0,6.0,linear
42,68396,59,0.00403807,0.99092,0.998981,0.5,0.5,7.5,0.0,6.0,linear
43,67890,32,0.00286775,0.993641,0.999472,0.5,0.5,7.5,0.0,6.0,linear
44,68006,17,0.00180603,0.996329,0.999677,0.5,0.5,7.5,0.0,6.0,linear
45,67976,10,0.000962754,0.997883,0.999735,0.5,0.5,7.5,0.0,6.0,linear
46,67907,7,0.000595965,0.998712,0.999779,0.5,0.5,7.5,0.0,6.0,linear
47,67728,2,0.000287853,0.999358,0.999823,0.5,0.5,7.5,0.0,6.0,linear
48,67871,4,0.000184148,0.999573,0.999897,0.5,0.5,7.5,0.0,6.0,linear
49,67836,4,0.000110556,0.999801,0.999941,0.5,0.5,7.5,0.0,6.0,linear
50,67912,2,0.000176613,0.999684,0.999971,0.5,0.5,7.5,0.0,6.0,linear
51,68032,1,0.000117574,0.999772,0.999985,0.5,0.5,7.5,0.0,6.0,linear
52,67663,0,0.000140377,0.999793,1.0,0.5,0.5,7.5,0.0,6.0,linear

