generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49434,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78225,49372,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79976,50510,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79754,50413,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79092,50216,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78238,49904,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78015,49878,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78762,50223,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79359,50352,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78565,50216,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79754,50154,0.0,0.0111324,0.0111324,0.5,0.5,0.2,0.0,6.0,linear
12,79448,49714,0.0,0.0184713,0.0202927,0.5,0.5,0.2,0.0,6.0,linear
13,80361,49988,0.0,0.0213572,0.0267445,0.5,0.5,0.2,0.0,6.0,linear
14,80682,49804,0.0,0.0262212,0.036405,0.5,0.5,0.2,0.0,6.0,linear
15,80945,49708,0.0,0.0314999,0.0465805,0.5,0.5,0.2,0.0,6.0,linear
16,80390,49473,0.0,0.0377971,0.0586839,0.5,0.5,0.2,0.0,6.0,linear
17,80155,49381,0.0,0.0430268,0.0693698,0.5,0.5,0.2,0.0,6.0,linear
18,81188,49806,0.0,0.0490645,0.0811459,0.5,0.5,0.2,0.0,6.0,linear
19,81986,49911,0.0,0.054783,0.0920568,0.5,0.5,0.2,0.0,6.0,linear
20,82120,49885,0.0,0.061269,0.10429,0.5,0.5,0.2,0.0,6.0,linear
21,81978,49724,0.0,0.066868,0.115792,0.5,0.5,0.2,0.0,6.0,linear
22,82065,49946,0.0,0.0731514,0.128138,0.5,0.5,0.2,0.0,6.0,linear
23,82552,50037,0.0,0.0805657,0.141674,0.5,0.5,0.2,0.0,6.0,linear
24,82211,49620,0.0,0.0872463,0.154876,0.5,0.5,0.2,0.0,6.0,linear
25,82705,49531,0.0,0.0950167,0.169295,0.5,0.5,0.2,0.0,6.0,linear
26,83673,49511,0.0,0.103144,0.184115,0.5,0.5,0.2,0.0,6.0,linear
27,83893,49451,0.0,0.110967,0.19847,0.5,0.5,0.2,0.0,6.0,linear
28,84160,49421,0.0,0.117691,0.210609,0.5,0.5,0.2,0.0,6.0,linear
29,84328,49558,0.0,0.124896,0.223461,0.5,0.5,0.2,0.0,6.0,linear
30,85659,50143,0.0,0.132833,0.238025,0.5,0.5,0.2,0.0,6.0,linear
31,85206,49823,0.0,0.141519,0.253836,0.5,0.5,0.2,0.0,6.0,linear
32,85268,49380,0.0,0.149393,0.268479,0.5,0.5,0.2,0.0,6.0,linear
33,85106,49189,0.0,0.158632,0.284258,0.5,0.5,0.2,0.0,6.0,linear
34,85468,48891,0.0,0.169075,0.303098,0.5,0.5,0.2,0.0,6.0,linear
35,86339,48823,0.0,0.176937,0.31642,0.5,0.5,0.2,0.0,6.0,linear
36,86481,48718,0.0,0.187262,0.333935,0.5,0.5,0.2,0.0,6.0,linear
37,86626,48515,0.0,0.196839,0.350237,0.5,0.5,0.2,0.0,6.0,linear
38,86590,48301,0.0,0.208533,0.369566,0.5,0.5,0.2,0.0,6.0,linear
39,86848,48056,0.0,0.220063,0.388365,0.5,0.5,0.2,0.0,6.0,linear
40,86914,47568,0.0,0.232557,0.408191,0.5,0.5,0.2,0.0,6.0,linear
41,86898,47095,0.0,0.244714,0.427334,0.5,0.5,0.2,0.0,6.0,linear
42,87253,46827,0.0,0.258198,0.448337,0.5,0.5,0.2,0.0,6.0,linear
43,87217,46262,0.0,0.270299,0.467652,0.5,0.5,0.2,0.0,6.0,linear
44,87053,45845,0.0,0.285838,0.491702,0.5,0.5,0.2,0.0,6.0,linear
45,87177,45402,0.0,0.300848,0.513378,0.5,0.5,0.2,0.0,6.0,linear
46,87245,44812,0.0,0.317458,0.536971,0.5,0.5,0.2,0.0,6.0,linear
47,86648,43879,0.0,0.33315,0.559696,0.5,0.5,0.2,0.0,6.0,linear
48,86242,43036,0.0,0.351402,0.583661,0.5,0.5,0.2,0.0,6.0,linear
49,86000,42171,0.0,0.369371,0.60743,0.5,0.5,0.2,0.0,6.0,linear
50,85406,41260,0.0,0.390323,0.635511,0.5,0.5,0.2,0.0,6.0,linear
51,84412,40126,0.0,0.408115,0.657854,0.5,0.5,0.2,0.0,6.0,linear
52,83423,38974,0.0,0.43036,0.684818,0.5,0.5,0.2,0.0,6.0,linear
53,82469,37514,0.0,0.452468,0.711617,0.5,0.5,0.2,0.0,6.0,linear
54,81075,36149,0.0,0.47393,0.73573,0.5,0.5,0.2,0.0,6.0,linear
55,79787,34522,0.0,0.495968,0.758471,0.5,0.5,0.2,0.0,6.0,linear
56,77998,32947,0.0,0.519283,0.780594,0.5,0.5,0.2,0.0,6.0,linear
57,75740,30824,0.0,0.546076,0.805074,0.5,0.5,0.2,0.0,6.0,linear
58,73365,28817,0.0,0.569405,0.826956,0.5,0.5,0.2,0.0,6.0,linear
59,70849,26776,0.0,0.595923,0.85,0.5,0.5,0.2,0.0,6.0,linear
