generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,49058,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78204,49131,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79935,50242,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80357,50709,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78875,50100,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77905,49732,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78162,49781,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77669,49379,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78069,49533,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79386,50206,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80751,49960,0.0,0.0191273,0.0191273,0.5,0.5,0.35,0.0,6.0,linear
12,81680,50050,0.0,0.0309233,0.0336569,0.5,0.5,0.35,0.0,6.0,linear
13,81335,49777,0.0,0.0359862,0.0437545,0.5,0.5,0.35,0.0,6.0,linear
14,81117,49351,0.0,0.0422263,0.0557811,0.5,0.5,0.35,0.0,6.0,linear
15,81022,48813,0.0,0.0496999,0.0704494,0.5,0.5,0.35,0.0,6.0,linear
16,82126,48943,0.0,0.0552972,0.0820817,0.5,0.5,0.35,0.0,6.0,linear
17,80846,47930,0.0,0.0623641,0.0959826,0.5,0.5,0.35,0.0,6.0,linear
18,81012,47589,0.0,0.0679407,0.10802,0.5,0.5,0.35,0.0,6.0,linear
19,82731,47877,0.0,0.0725332,0.117481,0.5,0.5,0.35,0.0,6.0,linear
20,84077,48370,0.0,0.0772669,0.126959,0.5,0.5,0.35,0.0,6.0,linear
21,83484,47978,0.0,0.0812323,0.134343,0.5,0.5,0.35,0.0,6.0,linear
22,83484,47858,0.0,0.0858518,0.144066,0.5,0.5,0.35,0.0,6.0,linear
