generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49014,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78281,49152,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80123,50138,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80093,50449,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79255,50397,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77938,49766,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77535,49383,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78837,49933,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79718,50445,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79592,50355,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132830,50112,0.0,0.335998,0.335998,0.5,0.5,9.0,0.0,6.0,linear
12,159140,49795,0.0,0.447593,0.463564,0.5,0.5,9.0,0.0,6.0,linear
13,156518,46873,0.0,0.47713,0.516637,0.5,0.5,9.0,0.0,6.0,linear
14,151709,42016,0.000209829,0.505867,0.575904,0.5,0.5,9.0,0.0,6.0,linear
15,150183,37407,0.000926545,0.535328,0.638127,0.5,0.5,9.0,0.0,6.0,linear
16,148922,32770,0.00267288,0.561292,0.695007,0.5,0.5,9.0,0.0,6.0,linear
17,148119,27872,0.00547292,0.586769,0.745086,0.5,0.5,9.0,0.0,6.0,linear
18,146362,23615,0.00983284,0.609604,0.784311,0.5,0.5,9.0,0.0,6.0,linear
19,144160,20224,0.0160866,0.629963,0.812831,0.5,0.5,9.0,0.0,6.0,linear
20,140789,17465,0.0234512,0.648755,0.835092,0.5,0.5,9.0,0.0,6.0,linear
21,137001,15264,0.0318205,0.668547,0.853138,0.5,0.5,9.0,0.0,6.0,linear
22,133194,13245,0.0406553,0.687353,0.868857,0.5,0.5,9.0,0.0,6.0,linear
23,129059,11596,0.0483257,0.706458,0.882952,0.5,0.5,9.0,0.0,6.0,linear
24,124776,10001,0.0553781,0.726271,0.896004,0.5,0.5,9.0,0.0,6.0,linear
25,120750,8658,0.0603976,0.745326,0.909027,0.5,0.5,9.0,0.0,6.0,linear
26,116763,7343,0.063587,0.766167,0.921368,0.5,0.5,9.0,0.0,6.0,linear
27,112510,6055,0.0648286,0.787995,0.934224,0.5,0.5,9.0,0.0,6.0,linear
28,108785,4918,0.062953,0.811089,0.945902,0.5,0.5,9.0,0.0,6.0,linear
29,104716,3911,0.0597294,0.83474,0.955814,0.5,0.5,9.0,0.0,6.0,linear
30,100482,3201,0.0554924,0.85594,0.963748,0.5,0.5,9.0,0.0,6.0,linear
31,97251,2539,0.0485916,0.879129,0.971907,0.5,0.5,9.0,0.0,6.0,linear
32,94200,1920,0.0432832,0.899358,0.978847,0.5,0.5,9.0,0.0,6.0,linear
33,91625,1465,0.0359505,0.920159,0.984878,0.5,0.5,9.0,0.0,6.0,linear
34,89566,1098,0.0299811,0.936336,0.98906,0.5,0.5,9.0,0.0,6.0,linear
35,87657,820,0.0242548,0.950817,0.992419,0.5,0.5,9.0,0.0,6.0,linear
36,86244,561,0.0189197,0.963376,0.995127,0.5,0.5,9.0,0.0,6.0,linear
37,84951,393,0.0144491,0.973006,0.996743,0.5,0.5,9.0,0.0,6.0,linear
38,83909,264,0.0105623,0.981092,0.997959,0.5,0.5,9.0,0.0,6.0,linear
39,83182,174,0.00684532,0.98797,0.998917,0.5,0.5,9.0,0.0,6.0,linear
40,82165,103,0.00490546,0.99202,0.999432,0.5,0.5,9.0,0.0,6.0,linear
41,82231,64,0.00325713,0.995005,0.999673,0.5,0.5,9.0,0.0,6.0,linear
42,81687,36,0.00205759,0.996972,0.999817,0.5,0.5,9.0,0.0,6.0,linear
43,81680,23,0.00134478,0.998154,0.999914,0.5,0.5,9.0,0.0,6.0,linear
44,81783,16,0.000763433,0.99898,0.999951,0.5,0.5,9.0,0.0,6.0,linear
45,81472,3,0.000533474,0.999338,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81218,1,0.000270803,0.999686,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81379,0,0.000153585,0.999834,1.0,0.5,0.5,9.0,0.0,6.0,linear

