generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49542,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78256,49489,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79106,49959,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79578,50342,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79632,50511,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78180,49999,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77275,49449,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77636,49668,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79545,50300,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78808,50075,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90547,49987,0.0,0.101478,0.101478,0.5,0.5,2.0,0.0,6.0,linear
12,96367,50026,0.0,0.154525,0.165714,0.5,0.5,2.0,0.0,6.0,linear
13,96521,49350,0.0,0.173652,0.201799,0.5,0.5,2.0,0.0,6.0,linear
14,92589,46191,0.000421907,0.197213,0.248211,0.5,0.5,2.0,0.0,6.0,linear
15,91287,43933,0.00171716,0.220223,0.296387,0.5,0.5,2.0,0.0,6.0,linear
16,92299,42175,0.00429985,0.241647,0.34164,0.5,0.5,2.0,0.0,6.0,linear
17,93557,40642,0.00880706,0.261431,0.381682,0.5,0.5,2.0,0.0,6.0,linear
18,94575,39215,0.0156351,0.278001,0.413232,0.5,0.5,2.0,0.0,6.0,linear
19,94026,37843,0.0241158,0.292791,0.444095,0.5,0.5,2.0,0.0,6.0,linear
20,94575,36799,0.0346268,0.305616,0.46714,0.5,0.5,2.0,0.0,6.0,linear
21,94720,35927,0.0455077,0.316164,0.485636,0.5,0.5,2.0,0.0,6.0,linear
22,94347,34908,0.0572813,0.326512,0.504565,0.5,0.5,2.0,0.0,6.0,linear
23,93942,34150,0.0697869,0.335186,0.519977,0.5,0.5,2.0,0.0,6.0,linear
24,93704,33323,0.0830665,0.344103,0.534982,0.5,0.5,2.0,0.0,6.0,linear
25,93046,32424,0.0949371,0.353425,0.550665,0.5,0.5,2.0,0.0,6.0,linear
