generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77952,49164,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78347,49495,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79889,50481,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79595,50625,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77811,49892,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77606,49686,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77984,49892,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78999,50114,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78567,49967,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77923,49520,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101990,49784,0.0,0.182732,0.182732,0.5,0.5,4.0,0.0,6.0,linear
12,114661,49873,0.0,0.264954,0.280325,0.5,0.5,4.0,0.0,6.0,linear
13,113766,48334,0.0,0.292707,0.330391,0.5,0.5,4.0,0.0,6.0,linear
14,109577,44286,0.000315713,0.322889,0.388901,0.5,0.5,4.0,0.0,6.0,linear
15,106925,40474,0.00140424,0.351289,0.451819,0.5,0.5,4.0,0.0,6.0,linear
16,107919,37558,0.00379633,0.374786,0.503366,0.5,0.5,4.0,0.0,6.0,linear
17,108567,34622,0.00813019,0.397929,0.551071,0.5,0.5,4.0,0.0,6.0,linear
18,108063,31588,0.0143742,0.417004,0.589845,0.5,0.5,4.0,0.0,6.0,linear
19,107846,29646,0.0228484,0.433136,0.62037,0.5,0.5,4.0,0.0,6.0,linear
20,106904,27749,0.033581,0.444805,0.64112,0.5,0.5,4.0,0.0,6.0,linear
21,105775,26307,0.0448621,0.456458,0.65959,0.5,0.5,4.0,0.0,6.0,linear
22,104465,24804,0.0582834,0.467585,0.67655,0.5,0.5,4.0,0.0,6.0,linear
23,102762,23515,0.0710483,0.477962,0.691179,0.5,0.5,4.0,0.0,6.0,linear
24,100974,22198,0.0836367,0.488697,0.706452,0.5,0.5,4.0,0.0,6.0,linear
25,98772,20807,0.0961413,0.497899,0.718216,0.5,0.5,4.0,0.0,6.0,linear
26,97391,19684,0.10697,0.507172,0.729252,0.5,0.5,4.0,0.0,6.0,linear
27,95153,18570,0.117161,0.515201,0.740591,0.5,0.5,4.0,0.0,6.0,linear
28,92914,17448,0.125039,0.524175,0.75182,0.5,0.5,4.0,0.0,6.0,linear
29,90674,16290,0.132203,0.534236,0.763442,0.5,0.5,4.0,0.0,6.0,linear
30,88901,15259,0.136527,0.5468,0.775356,0.5,0.5,4.0,0.0,6.0,linear
31,86319,14011,0.141121,0.557477,0.78637,0.5,0.5,4.0,0.0,6.0,linear
32,83613,13177,0.144056,0.567196,0.794943,0.5,0.5,4.0,0.0,6.0,linear
33,81559,12180,0.146122,0.577177,0.804136,0.5,0.5,4.0,0.0,6.0,linear
34,79045,11324,0.147335,0.589455,0.815954,0.5,0.5,4.0,0.0,6.0,linear
35,77243,10531,0.147226,0.601382,0.824761,0.5,0.5,4.0,0.0,6.0,linear
36,74355,9651,0.146693,0.613128,0.834763,0.5,0.5,4.0,0.0,6.0,linear
37,71991,8915,0.145164,0.625657,0.845155,0.5,0.5,4.0,0.0,6.0,linear
38,69710,8023,0.144202,0.638278,0.854603,0.5,0.5,4.0,0.0,6.0,linear
39,67457,7270,0.141316,0.650366,0.862438,0.5,0.5,4.0,0.0,6.0,linear
40,65460,6581,0.137648,0.665475,0.873178,0.5,0.5,4.0,0.0,6.0,linear
41,63066,5924,0.133448,0.680879,0.883815,0.5,0.5,4.0,0.0,6.0,linear
42,60590,5173,0.128836,0.696002,0.892728,0.5,0.5,4.0,0.0,6.0,linear
43,58274,4551,0.12239,0.716813,0.901305,0.5,0.5,4.0,0.0,6.0,linear
44,56114,3938,0.115788,0.736644,0.912625,0.5,0.5,4.0,0.0,6.0,linear
45,53768,3415,0.108985,0.754839,0.921043,0.5,0.5,4.0,0.0,6.0,linear
46,51751,2932,0.100701,0.773591,0.929141,0.5,0.5,4.0,0.0,6.0,linear
47,50061,2500,0.0932877,0.792062,0.93729,0.5,0.5,4.0,0.0,6.0,linear
48,48329,2140,0.0850294,0.809411,0.94533,0.5,0.5,4.0,0.0,6.0,linear
49,46576,1736,0.0780303,0.829052,0.954497,0.5,0.5,4.0,0.0,6.0,linear
50,45359,1436,0.0686228,0.851119,0.963172,0.5,0.5,4.0,0.0,6.0,linear
51,43771,1116,0.0596989,0.874458,0.971003,0.5,0.5,4.0,0.0,6.0,linear
52,42237,889,0.050196,0.89535,0.978066,0.5,0.5,4.0,0.0,6.0,linear
53,40830,672,0.0416257,0.914485,0.984086,0.5,0.5,4.0,0.0,6.0,linear
54,39878,482,0.032326,0.934384,0.989197,0.5,0.5,4.0,0.0,6.0,linear
55,39034,334,0.0249877,0.949298,0.992861,0.5,0.5,4.0,0.0,6.0,linear
56,38434,238,0.0185415,0.963969,0.995336,0.5,0.5,4.0,0.0,6.0,linear
57,37872,164,0.0142842,0.973883,0.997006,0.5,0.5,4.0,0.0,6.0,linear
58,37221,106,0.0107079,0.981364,0.997829,0.5,0.5,4.0,0.0,6.0,linear
59,36928,73,0.00675639,0.988314,0.998711,0.5,0.5,4.0,0.0,6.0,linear
60,36692,47,0.00483268,0.992,0.99935,0.5,0.5,4.0,0.0,6.0,linear
61,36275,31,0.00337532,0.994896,0.999616,0.5,0.5,4.0,0.0,6.0,linear
62,36156,18,0.00221916,0.996761,0.999752,0.5,0.5,4.0,0.0,6.0,linear
63,36239,11,0.0012541,0.998126,0.999945,0.5,0.5,4.0,0.0,6.0,linear
64,36275,10,0.000853665,0.998857,0.999972,0.5,0.5,4.0,0.0,6.0,linear
65,36226,5,0.000427574,0.999462,0.999972,0.5,0.5,4.0,0.0,6.0,linear
66,36305,1,0.000357801,0.999546,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36098,0,0.000152363,0.999806,1.0,0.5,0.5,4.0,0.0,6.0,linear

