generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,49156,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78127,49120,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79500,49968,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79685,50373,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78648,50094,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78476,50137,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78302,50126,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78352,49876,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78536,49923,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79020,50079,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83537,50290,0.0,0.0376385,0.0376385,0.5,0.5,0.7,0.0,6.0,linear
12,84614,49995,0.0,0.0608063,0.0662526,0.5,0.5,0.7,0.0,6.0,linear
13,84458,49514,0.0,0.071126,0.0857267,0.5,0.5,0.7,0.0,6.0,linear
14,82719,48206,0.0,0.0825052,0.10939,0.5,0.5,0.7,0.0,6.0,linear
15,83204,47668,0.0,0.0950285,0.135125,0.5,0.5,0.7,0.0,6.0,linear
16,84660,47524,0.0,0.106439,0.158657,0.5,0.5,0.7,0.0,6.0,linear
17,85418,47023,0.0,0.119081,0.182839,0.5,0.5,0.7,0.0,6.0,linear
18,85654,46610,0.0,0.130405,0.205529,0.5,0.5,0.7,0.0,6.0,linear
19,85759,46276,0.0,0.141475,0.228307,0.5,0.5,0.7,0.0,6.0,linear
20,86651,45977,0.0,0.152099,0.247856,0.5,0.5,0.7,0.0,6.0,linear
21,87925,46069,0.0,0.162175,0.266802,0.5,0.5,0.7,0.0,6.0,linear
22,88587,45943,0.0,0.172183,0.285234,0.5,0.5,0.7,0.0,6.0,linear
23,88150,45392,0.0,0.179705,0.299173,0.5,0.5,0.7,0.0,6.0,linear
24,88000,44836,0.0,0.188761,0.315409,0.5,0.5,0.7,0.0,6.0,linear
25,88742,44714,0.0,0.19892,0.333816,0.5,0.5,0.7,0.0,6.0,linear
26,88388,44064,0.0,0.208308,0.350963,0.5,0.5,0.7,0.0,6.0,linear
27,87830,43201,0.0,0.218526,0.369509,0.5,0.5,0.7,0.0,6.0,linear
28,88061,42615,0.0,0.227326,0.384493,0.5,0.5,0.7,0.0,6.0,linear
