generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49132,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78054,49014,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80352,50511,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81044,51148,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78879,49945,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77085,49280,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79448,50430,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79668,50352,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78388,49703,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77648,49373,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82956,50052,0.0,0.0403644,0.0403644,0.5,0.5,0.75,0.0,6.0,linear
12,86035,50399,0.0,0.0656473,0.0711688,0.5,0.5,0.75,0.0,6.0,linear
13,84505,49538,0.0,0.0763285,0.0924415,0.5,0.5,0.75,0.0,6.0,linear
14,82930,48537,0.0,0.0904394,0.120935,0.5,0.5,0.75,0.0,6.0,linear
15,83530,48262,0.0,0.106542,0.153919,0.5,0.5,0.75,0.0,6.0,linear
16,85805,48488,0.0,0.122669,0.184545,0.5,0.5,0.75,0.0,6.0,linear
17,85887,47795,0.0,0.139557,0.217795,0.5,0.5,0.75,0.0,6.0,linear
18,86280,47579,0.0,0.155826,0.250019,0.5,0.5,0.75,0.0,6.0,linear
19,88058,47804,0.0,0.171579,0.278953,0.5,0.5,0.75,0.0,6.0,linear
20,88909,47817,0.0,0.189094,0.310121,0.5,0.5,0.75,0.0,6.0,linear
21,89716,47742,0.0,0.204524,0.337233,0.5,0.5,0.75,0.0,6.0,linear
22,89501,47013,0.0,0.221918,0.367096,0.5,0.5,0.75,0.0,6.0,linear
