generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78575,49373,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78237,49264,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79365,50001,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79110,50087,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78339,49965,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78200,49931,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77762,49599,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79418,50119,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79073,50229,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78643,50310,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82921,49907,0.0,0.0430198,0.0430198,0.5,0.5,0.8,0.0,6.0,linear
12,85293,49828,0.0,0.0693826,0.0750002,0.5,0.5,0.8,0.0,6.0,linear
13,85436,49480,0.0,0.0795769,0.0953505,0.5,0.5,0.8,0.0,6.0,linear
14,84502,48503,0.0,0.0911288,0.119297,0.5,0.5,0.8,0.0,6.0,linear
15,84335,47641,0.0,0.104991,0.146769,0.5,0.5,0.8,0.0,6.0,linear
16,83641,46507,0.0,0.118009,0.173942,0.5,0.5,0.8,0.0,6.0,linear
17,85271,46203,0.0,0.13023,0.198545,0.5,0.5,0.8,0.0,6.0,linear
18,86147,45645,0.0,0.141373,0.221061,0.5,0.5,0.8,0.0,6.0,linear
19,87093,45213,0.0,0.151726,0.242013,0.5,0.5,0.8,0.0,6.0,linear
20,88071,45091,0.0,0.161643,0.260447,0.5,0.5,0.8,0.0,6.0,linear
21,88208,44623,0.0,0.168834,0.275386,0.5,0.5,0.8,0.0,6.0,linear
22,88479,44233,0.0,0.177201,0.291479,0.5,0.5,0.8,0.0,6.0,linear
23,88189,43613,0.0,0.185768,0.3076,0.5,0.5,0.8,0.0,6.0,linear
24,88374,43245,0.0,0.194467,0.324803,0.5,0.5,0.8,0.0,6.0,linear
25,88780,42815,0.0,0.203181,0.341047,0.5,0.5,0.8,0.0,6.0,linear
26,88701,42260,0.0,0.211903,0.355681,0.5,0.5,0.8,0.0,6.0,linear
27,88326,41651,0.0,0.219389,0.369492,0.5,0.5,0.8,0.0,6.0,linear
28,88066,41138,0.0,0.22655,0.382643,0.5,0.5,0.8,0.0,6.0,linear
29,88171,40417,0.0,0.232998,0.394738,0.5,0.5,0.8,0.0,6.0,linear
30,87801,39714,0.0,0.243034,0.412263,0.5,0.5,0.8,0.0,6.0,linear
31,87782,39069,0.0,0.249695,0.423398,0.5,0.5,0.8,0.0,6.0,linear
32,87558,38601,0.0,0.256569,0.436322,0.5,0.5,0.8,0.0,6.0,linear
33,87384,37937,0.0,0.263631,0.448802,0.5,0.5,0.8,0.0,6.0,linear
34,86774,36979,0.0,0.271551,0.461061,0.5,0.5,0.8,0.0,6.0,linear
35,86300,36571,0.0,0.279497,0.475053,0.5,0.5,0.8,0.0,6.0,linear
36,85914,35971,0.0,0.285658,0.485346,0.5,0.5,0.8,0.0,6.0,linear
37,85179,35022,0.0,0.292056,0.495771,0.5,0.5,0.8,0.0,6.0,linear
38,84486,34159,0.0,0.29785,0.505499,0.5,0.5,0.8,0.0,6.0,linear
39,83875,33440,0.0,0.305365,0.517362,0.5,0.5,0.8,0.0,6.0,linear
40,83213,32786,0.0,0.31119,0.527253,0.5,0.5,0.8,0.0,6.0,linear
41,82779,32246,0.0,0.318342,0.539061,0.5,0.5,0.8,0.0,6.0,linear
42,81987,31478,0.0,0.324702,0.548297,0.5,0.5,0.8,0.0,6.0,linear
43,81555,31170,0.0,0.331444,0.558764,0.5,0.5,0.8,0.0,6.0,linear
44,80745,30317,0.0,0.338495,0.568603,0.5,0.5,0.8,0.0,6.0,linear
45,79537,29434,0.0,0.34592,0.58016,0.5,0.5,0.8,0.0,6.0,linear
46,78647,28536,0.0,0.354727,0.594514,0.5,0.5,0.8,0.0,6.0,linear
47,77436,27396,0.0,0.362319,0.605855,0.5,0.5,0.8,0.0,6.0,linear
48,76436,26667,0.0,0.368575,0.613579,0.5,0.5,0.8,0.0,6.0,linear
49,75284,25941,0.0,0.376827,0.62485,0.5,0.5,0.8,0.0,6.0,linear
50,73718,24937,0.0,0.38409,0.636035,0.5,0.5,0.8,0.0,6.0,linear
51,72287,23978,0.0,0.394077,0.6504,0.5,0.5,0.8,0.0,6.0,linear
52,71000,22939,0.0,0.402488,0.661974,0.5,0.5,0.8,0.0,6.0,linear
53,69167,21797,0.0,0.410302,0.67339,0.5,0.5,0.8,0.0,6.0,linear
54,67275,20762,0.0,0.419744,0.686503,0.5,0.5,0.8,0.0,6.0,linear
55,65698,19721,0.0,0.431647,0.701397,0.5,0.5,0.8,0.0,6.0,linear
56,63206,18707,0.0,0.442553,0.713289,0.5,0.5,0.8,0.0,6.0,linear
57,61024,17404,0.0,0.453677,0.725324,0.5,0.5,0.8,0.0,6.0,linear
58,59058,16563,0.0,0.462599,0.735911,0.5,0.5,0.8,0.0,6.0,linear
59,56336,15294,0.0,0.47488,0.751506,0.5,0.5,0.8,0.0,6.0,linear
60,54253,14247,0.0,0.485797,0.763275,0.5,0.5,0.8,0.0,6.0,linear
61,51837,13156,0.0,0.501635,0.780632,0.5,0.5,0.8,0.0,6.0,linear
62,49021,11915,0.0,0.514527,0.795369,0.5,0.5,0.8,0.0,6.0,linear
63,46338,10727,0.0,0.530508,0.81015,0.5,0.5,0.8,0.0,6.0,linear
64,43521,9601,0.0,0.54811,0.826509,0.5,0.5,0.8,0.0,6.0,linear
65,40452,8437,0.0,0.567374,0.842904,0.5,0.5,0.8,0.0,6.0,linear
66,37139,7239,0.0,0.585341,0.858255,0.5,0.5,0.8,0.0,6.0,linear
67,33825,6248,0.0,0.606211,0.87169,0.5,0.5,0.8,0.0,6.0,linear
68,30691,5342,0.0,0.628378,0.885146,0.5,0.5,0.8,0.0,6.0,linear
69,27733,4420,0.0,0.653048,0.899499,0.5,0.5,0.8,0.0,6.0,linear
70,24994,3640,0.0,0.678101,0.914872,0.5,0.5,0.8,0.0,6.0,linear
71,22466,2978,0.0,0.705122,0.92842,0.5,0.5,0.8,0.0,6.0,linear
72,19825,2426,0.0,0.73118,0.939313,0.5,0.5,0.8,0.0,6.0,linear
73,17542,1885,0.0,0.762188,0.949474,0.5,0.5,0.8,0.0,6.0,linear
74,15653,1441,0.0,0.789673,0.958311,0.5,0.5,0.8,0.0,6.0,linear
75,14053,1048,0.0,0.819399,0.968717,0.5,0.5,0.8,0.0,6.0,linear
76,12598,764,0.0,0.852308,0.97783,0.5,0.5,0.8,0.0,6.0,linear
77,11117,524,0.0,0.879555,0.986948,0.5,0.5,0.8,0.0,6.0,linear
78,10215,353,0.0,0.911043,0.992598,0.5,0.5,0.8,0.0,6.0,linear
79,9315,235,0.0,0.938626,0.996106,0.5,0.5,0.8,0.0,6.0,linear
80,8613,143,0.0,0.959728,0.998057,0.5,0.5,0.8,0.0,6.0,linear
81,8226,81,0.0,0.974945,0.998949,0.5,0.5,0.8,0.0,6.0,linear
82,7819,49,0.0,0.986037,1.0,0.5,0.5,0.8,0.0,6.0,linear
83,7542,31,0.0,0.993456,1.0,0.5,0.5,0.8,0.0,6.0,linear
84,7408,12,0.0,0.997673,1.0,0.5,0.5,0.8,0.0,6.0,linear
85,7343,7,0.0,0.999389,1.0,0.5,0.5,0.8,0.0,6.0,linear
86,7281,4,0.0,0.999726,1.0,0.5,0.5,0.8,0.0,6.0,linear
87,7103,3,0.0,0.999789,1.0,0.5,0.5,0.8,0.0,6.0,linear
88,7213,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

