generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,48930,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77917,48888,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80848,50469,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80346,50570,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78760,49919,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78101,49924,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78464,50016,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78812,50198,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79047,50120,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78670,49925,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146794,49615,0.0,0.391217,0.391217,0.5,0.5,11.5,0.0,6.0,linear
12,182871,50301,0.0,0.504768,0.520025,0.5,0.5,11.5,0.0,6.0,linear
13,181959,48959,0.0,0.536565,0.575684,0.5,0.5,11.5,0.0,6.0,linear
14,177153,45561,0.000747805,0.571215,0.641684,0.5,0.5,11.5,0.0,6.0,linear
15,175757,42742,0.00292918,0.606572,0.710645,0.5,0.5,11.5,0.0,6.0,linear
16,177152,40771,0.00713465,0.640992,0.773255,0.5,0.5,11.5,0.0,6.0,linear
17,177974,38445,0.013996,0.676099,0.828168,0.5,0.5,11.5,0.0,6.0,linear
18,177120,35705,0.0228561,0.710765,0.873016,0.5,0.5,11.5,0.0,6.0,linear
19,176694,33145,0.0338318,0.742863,0.906724,0.5,0.5,11.5,0.0,6.0,linear
20,175528,30646,0.0454296,0.768892,0.929749,0.5,0.5,11.5,0.0,6.0,linear
21,174146,27963,0.0569122,0.792399,0.946788,0.5,0.5,11.5,0.0,6.0,linear
22,172086,25344,0.0685544,0.811423,0.960544,0.5,0.5,11.5,0.0,6.0,linear
23,170618,23292,0.0798803,0.826552,0.970525,0.5,0.5,11.5,0.0,6.0,linear
24,168314,21597,0.0897576,0.837313,0.977713,0.5,0.5,11.5,0.0,6.0,linear
25,165751,19756,0.0983544,0.845893,0.983365,0.5,0.5,11.5,0.0,6.0,linear
26,163478,18482,0.105461,0.852822,0.987914,0.5,0.5,11.5,0.0,6.0,linear
27,161075,17305,0.111495,0.857506,0.991253,0.5,0.5,11.5,0.0,6.0,linear
28,159152,16583,0.11678,0.860452,0.993586,0.5,0.5,11.5,0.0,6.0,linear
29,156764,15734,0.120864,0.863021,0.995475,0.5,0.5,11.5,0.0,6.0,linear
30,155246,15313,0.122871,0.865517,0.996844,0.5,0.5,11.5,0.0,6.0,linear
31,154364,14962,0.125074,0.866524,0.997741,0.5,0.5,11.5,0.0,6.0,linear
32,153344,14747,0.126746,0.867202,0.998453,0.5,0.5,11.5,0.0,6.0,linear
33,153074,14586,0.127703,0.868142,0.998865,0.5,0.5,11.5,0.0,6.0,linear
34,152526,14574,0.128702,0.868505,0.999214,0.5,0.5,11.5,0.0,6.0,linear
35,152300,14405,0.128996,0.868992,0.999455,0.5,0.5,11.5,0.0,6.0,linear
36,151561,14419,0.13021,0.868384,0.999578,0.5,0.5,11.5,0.0,6.0,linear
37,151072,14435,0.130959,0.868078,0.999707,0.5,0.5,11.5,0.0,6.0,linear
38,151318,14335,0.130686,0.868655,0.999788,0.5,0.5,11.5,0.0,6.0,linear
39,151148,14143,0.130496,0.868999,0.999848,0.5,0.5,11.5,0.0,6.0,linear
40,150841,14064,0.130272,0.869338,0.999913,0.5,0.5,11.5,0.0,6.0,linear
41,150564,14053,0.130319,0.869386,0.999945,0.5,0.5,11.5,0.0,6.0,linear
42,150276,13936,0.130354,0.869452,0.999962,0.5,0.5,11.5,0.0,6.0,linear
43,149986,13987,0.130012,0.869859,0.999978,0.5,0.5,11.5,0.0,6.0,linear
44,149531,13834,0.129937,0.869997,0.999989,0.5,0.5,11.5,0.0,6.0,linear
45,150075,13973,0.129057,0.870877,0.999984,0.5,0.5,11.5,0.0,6.0,linear
46,150047,13942,0.129365,0.870594,0.999995,0.5,0.5,11.5,0.0,6.0,linear
47,150373,14003,0.12891,0.871074,0.999995,0.5,0.5,11.5,0.0,6.0,linear
