generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
30,90337,18465,0.148579,0.578306,0.812292,0.5,0.5,3.5,0.0,6.0,linear
31,88675,17305,0.153604,0.589978,0.823846,0.5,0.5,3.5,0.0,6.0,linear
32,86164,16354,0.158045,0.60294,0.836606,0.5,0.5,3.5,0.0,6.0,linear
33,83758,15172,0.161104,0.614998,0.848414,0.5,0.5,3.5,0.0,6.0,linear
34,81628,14193,0.163423,0.627333,0.858376,0.5,0.5,3.5,0.0,6.0,linear
35,79297,13190,0.164461,0.639881,0.869666,0.5,0.5,3.5,0.0,6.0,linear
36,77069,12056,0.164419,0.651089,0.878553,0.5,0.5,3.5,0.0,6.0,linear
37,74443,11143,0.16413,0.66304,0.887883,0.5,0.5,3.5,0.0,6.0,linear
38,71582,10178,0.163441,0.674449,0.895328,0.5,0.5,3.5,0.0,6.0,linear
39,68983,9245,0.160699,0.687923,0.903691,0.5,0.5,3.5,0.0,6.0,linear
40,66134,8339,0.157745,0.70196,0.912852,0.5,0.5,3.5,0.0,6.0,linear
41,63897,7467,0.15452,0.715814,0.922708,0.5,0.5,3.5,0.0,6.0,linear
42,61170,6708,0.149738,0.730565,0.931168,0.5,0.5,3.5,0.0,6.0,linear
43,59151,6045,0.145161,0.746187,0.939006,0.5,0.5,3.5,0.0,6.0,linear
44,56589,5404,0.140296,0.761854,0.945405,0.5,0.5,3.5,0.0,6.0,linear
45,54164,4841,0.1348,0.77679,0.951119,0.5,0.5,3.5,0.0,6.0,linear
46,52335,4224,0.129458,0.790538,0.956258,0.5,0.5,3.5,0.0,6.0,linear
47,50411,3670,0.120641,0.805299,0.961425,0.5,0.5,3.5,0.0,6.0,linear
48,48189,3113,0.114205,0.819228,0.966923,0.5,0.5,3.5,0.0,6.0,linear
49,45952,2666,0.106684,0.834865,0.972106,0.5,0.5,3.5,0.0,6.0,linear
50,44020,2342,0.0994388,0.85109,0.977436,0.5,0.5,3.5,0.0,6.0,linear
51,42701,2007,0.0909756,0.867861,0.981879,0.5,0.5,3.5,0.0,6.0,linear
52,41215,1670,0.0810432,0.885632,0.985428,0.5,0.5,3.5,0.0,6.0,linear
53,39877,1398,0.0736039,0.898706,0.988499,0.5,0.5,3.5,0.0,6.0,linear
54,38681,1118,0.064644,0.913266,0.991703,0.5,0.5,3.5,0.0,6.0,linear
55,37674,922,0.0567831,0.925167,0.993842,0.5,0.5,3.5,0.0,6.0,linear
56,36460,745,0.0486063,0.937164,0.99592,0.5,0.5,3.5,0.0,6.0,linear
57,35524,589,0.0421609,0.94723,0.996837,0.5,0.5,3.5,0.0,6.0,linear
58,34730,494,0.0358203,0.956185,0.99793,0.5,0.5,3.5,0.0,6.0,linear
59,34276,399,0.0295363,0.965142,0.99869,0.5,0.5,3.5,0.0,6.0,linear
60,33629,311,0.0257341,0.970363,0.999142,0.5,0.5,3.5,0.0,6.0,linear
61,33466,227,0.0206456,0.976732,0.999449,0.5,0.5,3.5,0.0,6.0,linear
62,32999,182,0.0155832,0.982931,0.999703,0.5,0.5,3.5,0.0,6.0,linear
63,32857,145,0.012587,0.986547,0.999821,0.5,0.5,3.5,0.0,6.0,linear
64,32573,112,0.0104765,0.988843,0.99997,0.5,0.5,3.5,0.0,6.0,linear
65,32357,90,0.00835344,0.991234,0.999969,0.5,0.5,3.5,0.0,6.0,linear
66,32020,65,0.00628152,0.993363,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,32096,46,0.00473934,0.995137,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,31850,36,0.00348557,0.996452,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31785,29,0.00280476,0.997195,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31863,19,0.00186211,0.998138,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31617,13,0.00153069,0.998469,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31813,8,0.00123957,0.99876,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31757,4,0.000864889,0.999135,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31392,6,0.000588984,0.999411,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31462,5,0.000476463,0.999524,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31581,6,0.000363982,0.999636,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31573,4,0.000316536,0.999683,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31608,5,0.000316246,0.999684,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31655,3,0.000362994,0.999637,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31622,2,0.000221288,0.999779,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,31698,2,0.000189251,0.999811,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,31531,0,7.9272e-05,0.999921,1.0,0.5,0.5,3.5,0.0,6.0,linear

