generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,48913,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78147,49110,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,81043,50817,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80264,50822,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78312,50197,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77908,49987,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78096,49975,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78569,49890,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78523,49744,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,80343,50675,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79838,50486,0.0,0.00270205,0.00270205,0.5,0.5,0.05,0.0,6.0,linear
12,78622,50013,0.0,0.00425884,0.00456271,0.5,0.5,0.05,0.0,6.0,linear
13,78193,49785,0.0,0.00523717,0.0062734,0.5,0.5,0.05,0.0,6.0,linear
14,78767,49835,0.0,0.0065077,0.00872656,0.5,0.5,0.05,0.0,6.0,linear
15,79041,50049,0.0,0.00718629,0.010282,0.5,0.5,0.05,0.0,6.0,linear
16,79150,50008,0.0,0.00898035,0.0134544,0.5,0.5,0.05,0.0,6.0,linear
17,79739,50171,0.0,0.0104122,0.0165715,0.5,0.5,0.05,0.0,6.0,linear
18,80315,50543,0.0,0.011793,0.0193401,0.5,0.5,0.05,0.0,6.0,linear
19,79698,50204,0.0,0.0133317,0.022235,0.5,0.5,0.05,0.0,6.0,linear
20,78459,49474,0.0,0.0141918,0.0242661,0.5,0.5,0.05,0.0,6.0,linear
21,78108,49275,0.0,0.0159736,0.0277542,0.5,0.5,0.05,0.0,6.0,linear
