generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49053,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78173,49132,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79962,50353,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80338,50846,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77737,49790,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78270,50140,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78961,50224,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78338,49866,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77634,49320,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78799,49773,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79209,49577,0.0,0.00553927,0.00553927,0.5,0.5,0.1,0.0,6.0,linear
12,79801,49909,0.0,0.00935099,0.010293,0.5,0.5,0.1,0.0,6.0,linear
13,79886,50086,0.0,0.0109602,0.0135126,0.5,0.5,0.1,0.0,6.0,linear
14,80432,50411,0.0,0.0128443,0.0172082,0.5,0.5,0.1,0.0,6.0,linear
15,79975,50053,0.0,0.0143462,0.0204213,0.5,0.5,0.1,0.0,6.0,linear
16,77931,48823,0.0,0.0164149,0.0241311,0.5,0.5,0.1,0.0,6.0,linear
17,78807,49185,0.0,0.0182631,0.0282629,0.5,0.5,0.1,0.0,6.0,linear
18,80901,50050,0.0,0.0197656,0.031482,0.5,0.5,0.1,0.0,6.0,linear
19,81123,50028,0.0,0.0211475,0.0341392,0.5,0.5,0.1,0.0,6.0,linear
20,79553,49287,0.0,0.0234263,0.0385587,0.5,0.5,0.1,0.0,6.0,linear
21,79286,49137,0.0,0.0252881,0.0420508,0.5,0.5,0.1,0.0,6.0,linear
22,79931,49316,0.0,0.0269563,0.0455739,0.5,0.5,0.1,0.0,6.0,linear
23,80982,49835,0.0,0.0283881,0.0486102,0.5,0.5,0.1,0.0,6.0,linear
24,81100,49747,0.0,0.0298203,0.051053,0.5,0.5,0.1,0.0,6.0,linear
25,79909,49024,0.0,0.0309476,0.0534029,0.5,0.5,0.1,0.0,6.0,linear
26,78796,48564,0.0,0.0319843,0.0557366,0.5,0.5,0.1,0.0,6.0,linear
27,80529,49311,0.0,0.033212,0.0583257,0.5,0.5,0.1,0.0,6.0,linear
28,81903,49769,0.0,0.0337735,0.0596401,0.5,0.5,0.1,0.0,6.0,linear
29,81429,49385,0.0,0.0348854,0.0610933,0.5,0.5,0.1,0.0,6.0,linear
30,80463,48939,0.0,0.0356794,0.0629399,0.5,0.5,0.1,0.0,6.0,linear
31,80878,49283,0.0,0.0359091,0.0634164,0.5,0.5,0.1,0.0,6.0,linear
32,80773,49124,0.0,0.0373071,0.0662033,0.5,0.5,0.1,0.0,6.0,linear
33,80793,48991,0.0,0.0379023,0.0672701,0.5,0.5,0.1,0.0,6.0,linear
34,81328,49225,0.0,0.0384145,0.0685366,0.5,0.5,0.1,0.0,6.0,linear
35,81842,49467,0.0,0.0394202,0.0707601,0.5,0.5,0.1,0.0,6.0,linear
36,81265,49141,0.0,0.0394434,0.0708241,0.5,0.5,0.1,0.0,6.0,linear
37,81322,49190,0.0,0.040959,0.0733601,0.5,0.5,0.1,0.0,6.0,linear
38,82152,49599,0.0,0.0417757,0.0748045,0.5,0.5,0.1,0.0,6.0,linear
39,81744,49361,0.0,0.0430224,0.0774438,0.5,0.5,0.1,0.0,6.0,linear
40,81354,49199,0.0,0.0438675,0.0791112,0.5,0.5,0.1,0.0,6.0,linear
41,80705,48871,0.0,0.0452179,0.0818221,0.5,0.5,0.1,0.0,6.0,linear
42,81261,48955,0.0,0.0462585,0.0837659,0.5,0.5,0.1,0.0,6.0,linear
43,81998,49363,0.0,0.0466572,0.0848652,0.5,0.5,0.1,0.0,6.0,linear
44,80960,48899,0.0,0.0474858,0.0859862,0.5,0.5,0.1,0.0,6.0,linear
45,81374,48930,0.0,0.047979,0.0871602,0.5,0.5,0.1,0.0,6.0,linear
46,82200,49254,0.0,0.0483992,0.088044,0.5,0.5,0.1,0.0,6.0,linear
47,82294,49433,0.0,0.0488054,0.0890711,0.5,0.5,0.1,0.0,6.0,linear
