generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78556,49366,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78592,49338,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80043,50330,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79828,50563,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78069,49858,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77771,49774,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78213,49768,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79467,50354,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79693,50684,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77776,49707,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82229,49939,0.0,0.0355635,0.0355635,0.5,0.5,0.65,0.0,6.0,linear
12,84790,50120,0.0,0.0574139,0.0624608,0.5,0.5,0.65,0.0,6.0,linear
13,84230,49505,0.0,0.0666539,0.0802038,0.5,0.5,0.65,0.0,6.0,linear
14,82316,47955,0.0,0.0766814,0.100825,0.5,0.5,0.65,0.0,6.0,linear
15,81963,47113,0.0,0.0874787,0.123738,0.5,0.5,0.65,0.0,6.0,linear
16,84016,47225,0.0,0.0959982,0.141426,0.5,0.5,0.65,0.0,6.0,linear
17,83929,46398,0.0,0.104884,0.15994,0.5,0.5,0.65,0.0,6.0,linear
18,84737,46126,0.0,0.112938,0.176315,0.5,0.5,0.65,0.0,6.0,linear
19,84935,46032,0.0,0.121273,0.193383,0.5,0.5,0.65,0.0,6.0,linear
20,86327,45961,0.0,0.126656,0.204129,0.5,0.5,0.65,0.0,6.0,linear
21,86819,45756,0.0,0.132717,0.21635,0.5,0.5,0.65,0.0,6.0,linear
22,86745,45252,0.0,0.139667,0.230097,0.5,0.5,0.65,0.0,6.0,linear
23,86771,44921,0.0,0.144891,0.241523,0.5,0.5,0.65,0.0,6.0,linear
24,87354,44585,0.0,0.150013,0.250953,0.5,0.5,0.65,0.0,6.0,linear
25,86878,43954,0.0,0.154958,0.260671,0.5,0.5,0.65,0.0,6.0,linear
26,87213,43765,0.0,0.159629,0.270323,0.5,0.5,0.65,0.0,6.0,linear
27,87392,43405,0.0,0.163082,0.277512,0.5,0.5,0.65,0.0,6.0,linear
28,87479,43142,0.0,0.167696,0.287292,0.5,0.5,0.65,0.0,6.0,linear
29,87516,42695,0.0,0.171633,0.294728,0.5,0.5,0.65,0.0,6.0,linear
30,87075,42232,0.0,0.176179,0.30413,0.5,0.5,0.65,0.0,6.0,linear
31,88086,42178,0.0,0.178539,0.308554,0.5,0.5,0.65,0.0,6.0,linear
32,87711,41770,0.0,0.18049,0.31215,0.5,0.5,0.65,0.0,6.0,linear
33,87947,41834,0.0,0.183971,0.319225,0.5,0.5,0.65,0.0,6.0,linear
34,87743,41348,0.0,0.187907,0.326015,0.5,0.5,0.65,0.0,6.0,linear
35,87133,40960,0.0,0.190385,0.331549,0.5,0.5,0.65,0.0,6.0,linear
36,87525,40819,0.0,0.193826,0.338413,0.5,0.5,0.65,0.0,6.0,linear
37,87336,40250,0.0,0.196323,0.343236,0.5,0.5,0.65,0.0,6.0,linear
38,87156,39761,0.0,0.199837,0.349519,0.5,0.5,0.65,0.0,6.0,linear
39,87350,39621,0.0,0.202275,0.354551,0.5,0.5,0.65,0.0,6.0,linear
40,87272,39475,0.0,0.205869,0.361017,0.5,0.5,0.65,0.0,6.0,linear
41,86634,39152,0.0,0.207161,0.364571,0.5,0.5,0.65,0.0,6.0,linear
42,86668,39167,0.0,0.208998,0.368826,0.5,0.5,0.65,0.0,6.0,linear
43,87015,39054,0.0,0.211516,0.37275,0.5,0.5,0.65,0.0,6.0,linear
44,86712,38742,0.0,0.213531,0.376389,0.5,0.5,0.65,0.0,6.0,linear
45,86558,38489,0.0,0.213945,0.377674,0.5,0.5,0.65,0.0,6.0,linear
46,86244,38245,0.0,0.215735,0.380085,0.5,0.5,0.65,0.0,6.0,linear
47,86597,38245,0.0,0.217243,0.383293,0.5,0.5,0.65,0.0,6.0,linear
48,86100,37757,0.0,0.219264,0.387768,0.5,0.5,0.65,0.0,6.0,linear
49,85511,37439,0.0,0.221282,0.39164,0.5,0.5,0.65,0.0,6.0,linear
50,85503,37220,0.0,0.22352,0.39496,0.5,0.5,0.65,0.0,6.0,linear
51,85283,37138,0.0,0.225439,0.398762,0.5,0.5,0.65,0.0,6.0,linear
52,85781,37213,0.0,0.22709,0.401798,0.5,0.5,0.65,0.0,6.0,linear
53,85413,36898,0.0,0.228867,0.405808,0.5,0.5,0.65,0.0,6.0,linear
54,85685,36819,0.0,0.230586,0.408232,0.5,0.5,0.65,0.0,6.0,linear
55,85102,36514,0.0,0.230865,0.408943,0.5,0.5,0.65,0.0,6.0,linear
56,85245,36290,0.0,0.232978,0.41263,0.5,0.5,0.65,0.0,6.0,linear
57,85153,36165,0.0,0.234422,0.415914,0.5,0.5,0.65,0.0,6.0,linear
58,84960,35839,0.0,0.236375,0.419312,0.5,0.5,0.65,0.0,6.0,linear
59,84747,35549,0.0,0.237646,0.422089,0.5,0.5,0.65,0.0,6.0,linear
60,84455,35456,0.0,0.237811,0.422125,0.5,0.5,0.65,0.0,6.0,linear
61,84367,35474,0.0,0.238216,0.423327,0.5,0.5,0.65,0.0,6.0,linear
62,84288,35193,0.0,0.241054,0.428208,0.5,0.5,0.65,0.0,6.0,linear
63,83843,35013,0.0,0.241748,0.429967,0.5,0.5,0.65,0.0,6.0,linear
64,83773,34850,0.0,0.243014,0.432396,0.5,0.5,0.65,0.0,6.0,linear
65,83934,34915,0.0,0.24522,0.436972,0.5,0.5,0.65,0.0,6.0,linear
66,83649,34501,0.0,0.247932,0.440773,0.5,0.5,0.65,0.0,6.0,linear
67,83266,34238,0.0,0.248253,0.44169,0.5,0.5,0.65,0.0,6.0,linear
68,83325,34120,0.0,0.248373,0.442349,0.5,0.5,0.65,0.0,6.0,linear
69,83340,34097,0.0,0.251025,0.446811,0.5,0.5,0.65,0.0,6.0,linear
70,82848,33755,0.0,0.251784,0.4489,0.5,0.5,0.65,0.0,6.0,linear
71,82676,33779,0.0,0.252677,0.449563,0.5,0.5,0.65,0.0,6.0,linear
72,82591,33663,0.0,0.253654,0.450994,0.5,0.5,0.65,0.0,6.0,linear
73,82653,33493,0.0,0.254675,0.453674,0.5,0.5,0.65,0.0,6.0,linear
