generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49075,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78079,48967,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80265,50174,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80752,50870,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78994,50314,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77536,49707,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77725,49758,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78663,50048,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78721,50076,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79172,50398,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81103,50580,0.0,0.0167385,0.0167385,0.5,0.5,0.3,0.0,6.0,linear
12,80666,49789,0.0,0.0278293,0.0303083,0.5,0.5,0.3,0.0,6.0,linear
13,80137,49459,0.0,0.0328472,0.0406049,0.5,0.5,0.3,0.0,6.0,linear
14,80878,49509,0.0,0.0384201,0.0524762,0.5,0.5,0.3,0.0,6.0,linear
15,81572,49595,0.0,0.0456145,0.0665762,0.5,0.5,0.3,0.0,6.0,linear
16,80969,48975,0.0,0.0534759,0.0819506,0.5,0.5,0.3,0.0,6.0,linear
17,81083,48868,0.0,0.0608061,0.0963801,0.5,0.5,0.3,0.0,6.0,linear
18,81371,48728,0.0,0.0682763,0.111385,0.5,0.5,0.3,0.0,6.0,linear
19,82509,49085,0.0,0.0755898,0.126368,0.5,0.5,0.3,0.0,6.0,linear
20,83757,49486,0.0,0.0837401,0.14186,0.5,0.5,0.3,0.0,6.0,linear
21,83693,49353,0.0,0.0923839,0.158104,0.5,0.5,0.3,0.0,6.0,linear
22,84276,49424,0.0,0.101316,0.174696,0.5,0.5,0.3,0.0,6.0,linear
23,83828,49103,0.0,0.107478,0.186781,0.5,0.5,0.3,0.0,6.0,linear
24,83791,48698,0.0,0.116498,0.203121,0.5,0.5,0.3,0.0,6.0,linear
25,84385,48773,0.0,0.124475,0.21799,0.5,0.5,0.3,0.0,6.0,linear
26,85261,48711,0.0,0.133825,0.234795,0.5,0.5,0.3,0.0,6.0,linear
27,85432,48421,0.0,0.14163,0.24907,0.5,0.5,0.3,0.0,6.0,linear
28,85438,48147,0.0,0.149991,0.264307,0.5,0.5,0.3,0.0,6.0,linear
29,86491,48240,0.0,0.158945,0.280264,0.5,0.5,0.3,0.0,6.0,linear
30,86289,47910,0.0,0.16887,0.297301,0.5,0.5,0.3,0.0,6.0,linear
31,86639,47832,0.0,0.178622,0.314043,0.5,0.5,0.3,0.0,6.0,linear
32,86522,47499,0.0,0.186039,0.327391,0.5,0.5,0.3,0.0,6.0,linear
33,86051,46862,0.0,0.196617,0.345416,0.5,0.5,0.3,0.0,6.0,linear
34,86587,46791,0.0,0.205186,0.361,0.5,0.5,0.3,0.0,6.0,linear
35,87346,46699,0.0,0.215821,0.378768,0.5,0.5,0.3,0.0,6.0,linear
36,87921,46417,0.0,0.22673,0.396633,0.5,0.5,0.3,0.0,6.0,linear
37,87666,45935,0.0,0.238903,0.415018,0.5,0.5,0.3,0.0,6.0,linear
38,87349,45590,0.0,0.248146,0.430067,0.5,0.5,0.3,0.0,6.0,linear
39,87127,45142,0.0,0.259612,0.447563,0.5,0.5,0.3,0.0,6.0,linear
40,86823,44363,0.0,0.272157,0.467237,0.5,0.5,0.3,0.0,6.0,linear
41,86816,43716,0.0,0.286265,0.489799,0.5,0.5,0.3,0.0,6.0,linear
42,86655,43135,0.0,0.298973,0.509022,0.5,0.5,0.3,0.0,6.0,linear
43,86854,42613,0.0,0.31287,0.530289,0.5,0.5,0.3,0.0,6.0,linear
44,86448,41997,0.0,0.328928,0.55265,0.5,0.5,0.3,0.0,6.0,linear
45,85889,41149,0.0,0.344592,0.575161,0.5,0.5,0.3,0.0,6.0,linear
46,85212,40166,0.0,0.362854,0.599791,0.5,0.5,0.3,0.0,6.0,linear
47,84180,38827,0.0,0.381639,0.624402,0.5,0.5,0.3,0.0,6.0,linear
48,82926,37479,0.0,0.401722,0.648647,0.5,0.5,0.3,0.0,6.0,linear
49,82053,36088,0.0,0.418213,0.670357,0.5,0.5,0.3,0.0,6.0,linear
50,81129,34851,0.0,0.436431,0.692256,0.5,0.5,0.3,0.0,6.0,linear
51,79216,33247,0.0,0.458025,0.717709,0.5,0.5,0.3,0.0,6.0,linear
52,77499,31629,0.0,0.480448,0.742528,0.5,0.5,0.3,0.0,6.0,linear
53,75788,30106,0.0,0.501503,0.764652,0.5,0.5,0.3,0.0,6.0,linear
54,73909,28360,0.0,0.525156,0.78801,0.5,0.5,0.3,0.0,6.0,linear
55,71497,26432,0.0,0.54832,0.810836,0.5,0.5,0.3,0.0,6.0,linear
56,68821,24600,0.0,0.573455,0.833211,0.5,0.5,0.3,0.0,6.0,linear
57,65403,22390,0.0,0.598141,0.852846,0.5,0.5,0.3,0.0,6.0,linear
58,62204,20413,0.0,0.622305,0.87117,0.5,0.5,0.3,0.0,6.0,linear
59,58600,18288,0.0,0.647349,0.888933,0.5,0.5,0.3,0.0,6.0,linear
60,54841,16230,0.0,0.673144,0.906771,0.5,0.5,0.3,0.0,6.0,linear
61,50259,14081,0.0,0.699809,0.922378,0.5,0.5,0.3,0.0,6.0,linear
62,46273,12190,0.0,0.724542,0.93455,0.5,0.5,0.3,0.0,6.0,linear
63,41906,10327,0.0,0.747526,0.946892,0.5,0.5,0.3,0.0,6.0,linear
64,37288,8583,0.0,0.771631,0.957758,0.5,0.5,0.3,0.0,6.0,linear
65,32584,6933,0.0,0.794013,0.966429,0.5,0.5,0.3,0.0,6.0,linear
66,28287,5488,0.0,0.817098,0.972621,0.5,0.5,0.3,0.0,6.0,linear
67,23895,4243,0.0,0.836962,0.978695,0.5,0.5,0.3,0.0,6.0,linear
68,20164,3172,0.0,0.855328,0.984125,0.5,0.5,0.3,0.0,6.0,linear
69,16742,2397,0.0,0.87284,0.988932,0.5,0.5,0.3,0.0,6.0,linear
70,13500,1720,0.0,0.893172,0.992119,0.5,0.5,0.3,0.0,6.0,linear
71,10943,1189,0.0,0.912567,0.995133,0.5,0.5,0.3,0.0,6.0,linear
72,8843,769,0.0,0.928571,0.997083,0.5,0.5,0.3,0.0,6.0,linear
73,6963,518,0.0,0.945797,0.998535,0.5,0.5,0.3,0.0,6.0,linear
74,5575,318,0.0,0.959806,0.999413,0.5,0.5,0.3,0.0,6.0,linear
75,4579,179,0.0,0.973913,1.0,0.5,0.5,0.3,0.0,6.0,linear
76,3848,79,0.0,0.98765,1.0,0.5,0.5,0.3,0.0,6.0,linear
77,3432,39,0.0,0.99349,1.0,0.5,0.5,0.3,0.0,6.0,linear
78,3044,16,0.0,0.997493,1.0,0.5,0.5,0.3,0.0,6.0,linear
79,2906,5,0.0,0.999147,1.0,0.5,0.5,0.3,0.0,6.0,linear
80,2785,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

