generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49196,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78257,49274,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80332,50457,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79667,50318,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79097,50130,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78266,49937,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78278,49920,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78461,49889,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78469,49701,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78683,49920,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80446,50425,0.0,0.0081814,0.0081814,0.5,0.5,0.15,0.0,6.0,linear
12,80788,50576,0.0,0.013812,0.0149665,0.5,0.5,0.15,0.0,6.0,linear
13,78890,49678,0.0,0.0162573,0.0197427,0.5,0.5,0.15,0.0,6.0,linear
14,78168,49158,0.0,0.0193973,0.0263599,0.5,0.5,0.15,0.0,6.0,linear
15,79567,49555,0.0,0.0228453,0.0330961,0.5,0.5,0.15,0.0,6.0,linear
16,80002,49358,0.0,0.0261249,0.0396151,0.5,0.5,0.15,0.0,6.0,linear
17,80554,49522,0.0,0.0296373,0.0469756,0.5,0.5,0.15,0.0,6.0,linear
18,81580,49920,0.0,0.0328342,0.0534348,0.5,0.5,0.15,0.0,6.0,linear
19,81349,49844,0.0,0.0360719,0.059586,0.5,0.5,0.15,0.0,6.0,linear
20,80840,49554,0.0,0.0396622,0.0667999,0.5,0.5,0.15,0.0,6.0,linear
21,80757,49196,0.0,0.0427408,0.0726238,0.5,0.5,0.15,0.0,6.0,linear
22,80843,49051,0.0,0.0468031,0.0804116,0.5,0.5,0.15,0.0,6.0,linear
23,81742,49419,0.0,0.0489414,0.0855585,0.5,0.5,0.15,0.0,6.0,linear
24,81625,49269,0.0,0.0527878,0.0926193,0.5,0.5,0.15,0.0,6.0,linear
25,82096,49433,0.0,0.0557118,0.0981925,0.5,0.5,0.15,0.0,6.0,linear
26,82381,49621,0.0,0.0583039,0.103361,0.5,0.5,0.15,0.0,6.0,linear
27,82113,49261,0.0,0.061506,0.109481,0.5,0.5,0.15,0.0,6.0,linear
28,80666,48622,0.0,0.0652921,0.116681,0.5,0.5,0.15,0.0,6.0,linear
29,82290,49165,0.0,0.0678037,0.121966,0.5,0.5,0.15,0.0,6.0,linear
30,82461,49290,0.0,0.0704235,0.126688,0.5,0.5,0.15,0.0,6.0,linear
31,83246,49531,0.0,0.0733762,0.132405,0.5,0.5,0.15,0.0,6.0,linear
32,82864,49229,0.0,0.0752544,0.136478,0.5,0.5,0.15,0.0,6.0,linear
33,82607,49010,0.0,0.0782874,0.141948,0.5,0.5,0.15,0.0,6.0,linear
34,82194,48895,0.0,0.0818777,0.148591,0.5,0.5,0.15,0.0,6.0,linear
35,82997,48851,0.0,0.084344,0.15344,0.5,0.5,0.15,0.0,6.0,linear
36,83138,48820,0.0,0.0868267,0.158227,0.5,0.5,0.15,0.0,6.0,linear
37,83499,48610,0.0,0.0886128,0.16146,0.5,0.5,0.15,0.0,6.0,linear
38,83835,48905,0.0,0.0918053,0.16732,0.5,0.5,0.15,0.0,6.0,linear
39,84165,48953,0.0,0.0943684,0.172245,0.5,0.5,0.15,0.0,6.0,linear
40,84049,48696,0.0,0.0978566,0.178841,0.5,0.5,0.15,0.0,6.0,linear
41,83950,48639,0.0,0.100691,0.184265,0.5,0.5,0.15,0.0,6.0,linear
42,83813,48435,0.0,0.102823,0.188066,0.5,0.5,0.15,0.0,6.0,linear
43,83847,48209,0.0,0.105553,0.192889,0.5,0.5,0.15,0.0,6.0,linear
44,83854,47944,0.0,0.107829,0.196714,0.5,0.5,0.15,0.0,6.0,linear
45,84186,48011,0.0,0.109991,0.20032,0.5,0.5,0.15,0.0,6.0,linear
46,84479,48105,0.0,0.112785,0.205252,0.5,0.5,0.15,0.0,6.0,linear
47,84361,48119,0.0,0.116301,0.211711,0.5,0.5,0.15,0.0,6.0,linear
48,84483,48112,0.0,0.118901,0.21703,0.5,0.5,0.15,0.0,6.0,linear
49,84383,47845,0.0,0.121809,0.222128,0.5,0.5,0.15,0.0,6.0,linear
50,85005,47841,0.0,0.124345,0.226763,0.5,0.5,0.15,0.0,6.0,linear
51,85169,47819,0.0,0.127699,0.232891,0.5,0.5,0.15,0.0,6.0,linear
52,84721,47511,0.0,0.130592,0.238952,0.5,0.5,0.15,0.0,6.0,linear
53,84676,47521,0.0,0.132202,0.241802,0.5,0.5,0.15,0.0,6.0,linear
54,84858,47510,0.0,0.135109,0.247094,0.5,0.5,0.15,0.0,6.0,linear
55,85402,47482,0.0,0.13824,0.252663,0.5,0.5,0.15,0.0,6.0,linear
56,84856,47032,0.0,0.141616,0.259171,0.5,0.5,0.15,0.0,6.0,linear
57,85326,47248,0.0,0.144533,0.264686,0.5,0.5,0.15,0.0,6.0,linear
58,85687,47206,0.0,0.146799,0.268648,0.5,0.5,0.15,0.0,6.0,linear
59,84849,46835,0.0,0.152098,0.277832,0.5,0.5,0.15,0.0,6.0,linear
60,85459,46716,0.0,0.155201,0.283614,0.5,0.5,0.15,0.0,6.0,linear
61,85433,46555,0.0,0.158144,0.288028,0.5,0.5,0.15,0.0,6.0,linear
62,85951,46564,0.0,0.162154,0.295302,0.5,0.5,0.15,0.0,6.0,linear
63,85514,46398,0.0,0.164273,0.299506,0.5,0.5,0.15,0.0,6.0,linear
64,85599,46272,0.0,0.166422,0.302784,0.5,0.5,0.15,0.0,6.0,linear
65,85938,46170,0.0,0.169821,0.308062,0.5,0.5,0.15,0.0,6.0,linear
66,86306,46231,0.0,0.172051,0.312214,0.5,0.5,0.15,0.0,6.0,linear
67,86038,45990,0.0,0.175449,0.318627,0.5,0.5,0.15,0.0,6.0,linear
68,86009,45772,0.0,0.17989,0.326262,0.5,0.5,0.15,0.0,6.0,linear
69,85222,45535,0.0,0.182344,0.331191,0.5,0.5,0.15,0.0,6.0,linear
70,85571,45618,0.0,0.18615,0.337792,0.5,0.5,0.15,0.0,6.0,linear
71,85657,45219,0.0,0.190053,0.343405,0.5,0.5,0.15,0.0,6.0,linear
72,85693,45172,0.0,0.19427,0.350297,0.5,0.5,0.15,0.0,6.0,linear
73,86339,45337,0.0,0.198269,0.357476,0.5,0.5,0.15,0.0,6.0,linear
74,86009,44907,0.0,0.202095,0.36439,0.5,0.5,0.15,0.0,6.0,linear
75,85333,44430,0.0,0.205875,0.370334,0.5,0.5,0.15,0.0,6.0,linear
76,85221,44094,0.0,0.211774,0.380381,0.5,0.5,0.15,0.0,6.0,linear
77,85218,43835,0.0,0.216253,0.387588,0.5,0.5,0.15,0.0,6.0,linear
78,85472,43685,0.0,0.219902,0.394445,0.5,0.5,0.15,0.0,6.0,linear
79,85110,43271,0.0,0.224857,0.402652,0.5,0.5,0.15,0.0,6.0,linear
80,85222,43010,0.0,0.229985,0.410866,0.5,0.5,0.15,0.0,6.0,linear
81,85370,42861,0.0,0.235993,0.419534,0.5,0.5,0.15,0.0,6.0,linear
