generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
26,94530,28374,0.107494,0.38123,0.587436,0.5,0.5,2.5,0.0,6.0,linear
27,93699,27726,0.118295,0.386471,0.596614,0.5,0.5,2.5,0.0,6.0,linear
28,92646,27080,0.129085,0.391476,0.605094,0.5,0.5,2.5,0.0,6.0,linear
29,91949,26341,0.138154,0.395776,0.611918,0.5,0.5,2.5,0.0,6.0,linear
30,91310,25575,0.146946,0.400821,0.620052,0.5,0.5,2.5,0.0,6.0,linear
31,90571,24994,0.155369,0.404575,0.625776,0.5,0.5,2.5,0.0,6.0,linear
32,89959,24621,0.163128,0.407615,0.630054,0.5,0.5,2.5,0.0,6.0,linear
33,89742,24174,0.168066,0.410561,0.634368,0.5,0.5,2.5,0.0,6.0,linear
34,88657,23602,0.172054,0.41453,0.639713,0.5,0.5,2.5,0.0,6.0,linear
35,87698,23058,0.176494,0.417979,0.644237,0.5,0.5,2.5,0.0,6.0,linear
36,86904,22626,0.179835,0.421318,0.649853,0.5,0.5,2.5,0.0,6.0,linear
37,86279,22009,0.184055,0.423861,0.652688,0.5,0.5,2.5,0.0,6.0,linear
38,84939,21638,0.187754,0.425317,0.654747,0.5,0.5,2.5,0.0,6.0,linear
39,84324,21262,0.190213,0.42821,0.658171,0.5,0.5,2.5,0.0,6.0,linear
40,83369,20937,0.192618,0.431098,0.661692,0.5,0.5,2.5,0.0,6.0,linear
41,82736,20566,0.193415,0.43357,0.666296,0.5,0.5,2.5,0.0,6.0,linear
42,82416,20170,0.194211,0.438431,0.672967,0.5,0.5,2.5,0.0,6.0,linear
43,81879,19741,0.195516,0.441693,0.67891,0.5,0.5,2.5,0.0,6.0,linear
44,80811,19099,0.196159,0.443969,0.680716,0.5,0.5,2.5,0.0,6.0,linear
45,80308,18988,0.19704,0.447669,0.684223,0.5,0.5,2.5,0.0,6.0,linear
46,79203,18669,0.198827,0.448441,0.684013,0.5,0.5,2.5,0.0,6.0,linear
47,78704,18400,0.200391,0.450402,0.686374,0.5,0.5,2.5,0.0,6.0,linear
48,78260,18103,0.199153,0.453323,0.689914,0.5,0.5,2.5,0.0,6.0,linear
49,77879,17785,0.199898,0.455691,0.693965,0.5,0.5,2.5,0.0,6.0,linear
50,77095,17561,0.199636,0.456791,0.695446,0.5,0.5,2.5,0.0,6.0,linear
51,76298,17137,0.200351,0.460302,0.70059,0.5,0.5,2.5,0.0,6.0,linear
52,76048,16841,0.199516,0.463029,0.702057,0.5,0.5,2.5,0.0,6.0,linear
53,75082,16486,0.198979,0.465116,0.704983,0.5,0.5,2.5,0.0,6.0,linear
54,74444,16195,0.19806,0.467542,0.707683,0.5,0.5,2.5,0.0,6.0,linear
55,73478,15893,0.198289,0.471548,0.712606,0.5,0.5,2.5,0.0,6.0,linear
56,72623,15612,0.198903,0.474364,0.715986,0.5,0.5,2.5,0.0,6.0,linear
57,72175,15342,0.197209,0.478476,0.719876,0.5,0.5,2.5,0.0,6.0,linear
58,71595,14981,0.196054,0.481444,0.72362,0.5,0.5,2.5,0.0,6.0,linear
59,70994,14658,0.194945,0.483934,0.727755,0.5,0.5,2.5,0.0,6.0,linear
60,69770,14196,0.195892,0.487732,0.733393,0.5,0.5,2.5,0.0,6.0,linear
61,69008,13797,0.194753,0.490352,0.736312,0.5,0.5,2.5,0.0,6.0,linear
62,68326,13602,0.195047,0.495407,0.741604,0.5,0.5,2.5,0.0,6.0,linear
63,67376,13155,0.194168,0.50035,0.748665,0.5,0.5,2.5,0.0,6.0,linear
64,66417,12741,0.193597,0.504737,0.751937,0.5,0.5,2.5,0.0,6.0,linear
65,65411,12402,0.191689,0.508087,0.754372,0.5,0.5,2.5,0.0,6.0,linear
66,64234,12040,0.19112,0.511352,0.757807,0.5,0.5,2.5,0.0,6.0,linear
67,63635,11607,0.190514,0.517642,0.761763,0.5,0.5,2.5,0.0,6.0,linear
68,62614,11241,0.19011,0.52167,0.764779,0.5,0.5,2.5,0.0,6.0,linear
69,61747,10931,0.188739,0.527357,0.769014,0.5,0.5,2.5,0.0,6.0,linear
70,59926,10346,0.187242,0.532959,0.777131,0.5,0.5,2.5,0.0,6.0,linear
71,59362,9844,0.186837,0.538983,0.781695,0.5,0.5,2.5,0.0,6.0,linear
72,58537,9531,0.185224,0.544099,0.786221,0.5,0.5,2.5,0.0,6.0,linear
73,57144,9104,0.183579,0.547653,0.789369,0.5,0.5,2.5,0.0,6.0,linear
74,55871,8668,0.180065,0.554415,0.795794,0.5,0.5,2.5,0.0,6.0,linear
75,54964,8389,0.178184,0.56084,0.799798,0.5,0.5,2.5,0.0,6.0,linear
76,53696,7988,0.177028,0.566239,0.804041,0.5,0.5,2.5,0.0,6.0,linear
77,52500,7663,0.174855,0.57302,0.808887,0.5,0.5,2.5,0.0,6.0,linear
78,51365,7224,0.173107,0.581436,0.815006,0.5,0.5,2.5,0.0,6.0,linear
79,49967,6763,0.16788,0.591207,0.822791,0.5,0.5,2.5,0.0,6.0,linear
80,48702,6349,0.164934,0.60171,0.831328,0.5,0.5,2.5,0.0,6.0,linear
81,47211,5916,0.162182,0.611876,0.839777,0.5,0.5,2.5,0.0,6.0,linear
82,46062,5531,0.15835,0.622442,0.847297,0.5,0.5,2.5,0.0,6.0,linear
83,45018,5159,0.154539,0.633555,0.856206,0.5,0.5,2.5,0.0,6.0,linear
84,43132,4675,0.151543,0.645394,0.863954,0.5,0.5,2.5,0.0,6.0,linear
85,41767,4184,0.145048,0.659653,0.872186,0.5,0.5,2.5,0.0,6.0,linear
86,40116,3764,0.138318,0.676404,0.882538,0.5,0.5,2.5,0.0,6.0,linear
87,38623,3351,0.134309,0.688474,0.891111,0.5,0.5,2.5,0.0,6.0,linear
88,37279,2947,0.129373,0.703305,0.898316,0.5,0.5,2.5,0.0,6.0,linear
89,36236,2708,0.123655,0.72085,0.904926,0.5,0.5,2.5,0.0,6.0,linear
90,34535,2398,0.115563,0.73666,0.915137,0.5,0.5,2.5,0.0,6.0,linear
91,33232,2077,0.108918,0.755306,0.925256,0.5,0.5,2.5,0.0,6.0,linear
92,32194,1816,0.101421,0.776273,0.934338,0.5,0.5,2.5,0.0,6.0,linear
93,31077,1499,0.0955992,0.794435,0.943913,0.5,0.5,2.5,0.0,6.0,linear
94,30002,1267,0.0872294,0.813917,0.952904,0.5,0.5,2.5,0.0,6.0,linear
95,29221,1010,0.0790166,0.835051,0.961015,0.5,0.5,2.5,0.0,6.0,linear
96,28183,807,0.0677834,0.858309,0.967548,0.5,0.5,2.5,0.0,6.0,linear
97,27181,636,0.057314,0.880069,0.974572,0.5,0.5,2.5,0.0,6.0,linear
98,26066,476,0.0487331,0.900802,0.980563,0.5,0.5,2.5,0.0,6.0,linear
99,25455,359,0.0383629,0.922345,0.985874,0.5,0.5,2.5,0.0,6.0,linear
100,24798,268,0.0297066,0.940702,0.990901,0.5,0.5,2.5,0.0,6.0,linear
101,24157,169,0.0217583,0.956024,0.99428,0.5,0.5,2.5,0.0,6.0,linear
102,23565,116,0.0149235,0.970319,0.996758,0.5,0.5,2.5,0.0,6.0,linear
103,23371,81,0.0111004,0.978556,0.99794,0.5,0.5,2.5,0.0,6.0,linear
104,23224,61,0.00813285,0.98548,0.998808,0.5,0.5,2.5,0.0,6.0,linear
105,23170,31,0.00649517,0.989979,0.999231,0.5,0.5,2.5,0.0,6.0,linear
106,22902,21,0.00440959,0.993266,0.999566,0.5,0.5,2.5,0.0,6.0,linear
107,22770,12,0.00284663,0.996124,0.999737,0.5,0.5,2.5,0.0,6.0,linear
108,22771,7,0.00170985,0.997808,0.999868,0.5,0.5,2.5,0.0,6.0,linear
109,22792,5,0.000789543,0.998947,0.999956,0.5,0.5,2.5,0.0,6.0,linear
110,22502,3,0.000355303,0.999556,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,22510,3,0.000177636,0.9998,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,22474,2,0.000288953,0.999711,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,22565,1,0.000177179,0.999823,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,22683,0,0.000110215,0.99989,1.0,0.5,0.5,2.5,0.0,6.0,linear

