generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78616,49687,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78773,49725,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79201,50160,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,78964,50096,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77746,49551,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77760,49535,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78826,50059,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79733,50557,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78589,50092,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77539,49797,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82796,50355,0.0,0.0355664,0.0355664,0.5,0.5,0.65,0.0,6.0,linear
12,85467,50537,0.0,0.0570018,0.0621918,0.5,0.5,0.65,0.0,6.0,linear
13,84253,49622,0.0,0.0649443,0.0781476,0.5,0.5,0.65,0.0,6.0,linear
14,81989,48028,0.0,0.0756076,0.0997012,0.5,0.5,0.65,0.0,6.0,linear
15,82185,47261,0.0,0.0860451,0.120948,0.5,0.5,0.65,0.0,6.0,linear
16,83420,46802,0.0,0.0954708,0.14041,0.5,0.5,0.65,0.0,6.0,linear
17,84175,46337,0.0,0.103462,0.157143,0.5,0.5,0.65,0.0,6.0,linear
18,84694,45922,0.0,0.11133,0.172931,0.5,0.5,0.65,0.0,6.0,linear
19,85313,45795,0.0,0.117561,0.186221,0.5,0.5,0.65,0.0,6.0,linear
20,86211,45950,0.0,0.123587,0.199297,0.5,0.5,0.65,0.0,6.0,linear
21,86157,45226,0.0,0.129152,0.21044,0.5,0.5,0.65,0.0,6.0,linear
22,86289,44867,0.0,0.13385,0.220842,0.5,0.5,0.65,0.0,6.0,linear
23,87383,45190,0.0,0.137889,0.228465,0.5,0.5,0.65,0.0,6.0,linear
24,87444,44698,0.0,0.143455,0.239488,0.5,0.5,0.65,0.0,6.0,linear
25,86902,44141,0.0,0.148219,0.24908,0.5,0.5,0.65,0.0,6.0,linear
26,86685,43562,0.0,0.152049,0.256878,0.5,0.5,0.65,0.0,6.0,linear
27,87244,43508,0.0,0.15626,0.266285,0.5,0.5,0.65,0.0,6.0,linear
28,87970,43374,0.0,0.158507,0.270979,0.5,0.5,0.65,0.0,6.0,linear
29,87043,42686,0.0,0.162658,0.279225,0.5,0.5,0.65,0.0,6.0,linear
30,86877,42221,0.0,0.16608,0.286249,0.5,0.5,0.65,0.0,6.0,linear
31,87212,42123,0.0,0.169285,0.292696,0.5,0.5,0.65,0.0,6.0,linear
32,87611,42029,0.0,0.172939,0.298753,0.5,0.5,0.65,0.0,6.0,linear
33,87256,41616,0.0,0.176943,0.307448,0.5,0.5,0.65,0.0,6.0,linear
34,87397,41364,0.0,0.178263,0.31052,0.5,0.5,0.65,0.0,6.0,linear
35,87226,41165,0.0,0.181167,0.316819,0.5,0.5,0.65,0.0,6.0,linear
36,86978,40768,0.0,0.183576,0.320883,0.5,0.5,0.65,0.0,6.0,linear
37,86744,40602,0.0,0.184894,0.324385,0.5,0.5,0.65,0.0,6.0,linear
38,86845,40342,0.0,0.185392,0.325544,0.5,0.5,0.65,0.0,6.0,linear
39,87052,40229,0.0,0.188619,0.331447,0.5,0.5,0.65,0.0,6.0,linear
40,87413,40238,0.0,0.189516,0.333575,0.5,0.5,0.65,0.0,6.0,linear
41,87184,39909,0.0,0.191688,0.337197,0.5,0.5,0.65,0.0,6.0,linear
42,87283,39953,0.0,0.191242,0.337134,0.5,0.5,0.65,0.0,6.0,linear
43,86985,39795,0.0,0.192551,0.340211,0.5,0.5,0.65,0.0,6.0,linear
44,86694,39437,0.0,0.195164,0.345002,0.5,0.5,0.65,0.0,6.0,linear
45,86338,39119,0.0,0.196741,0.347957,0.5,0.5,0.65,0.0,6.0,linear
46,86365,39094,0.0,0.198922,0.352486,0.5,0.5,0.65,0.0,6.0,linear
47,86537,39064,0.0,0.199409,0.35315,0.5,0.5,0.65,0.0,6.0,linear
48,87013,39100,0.0,0.200665,0.355808,0.5,0.5,0.65,0.0,6.0,linear
49,87078,38917,0.0,0.202023,0.358957,0.5,0.5,0.65,0.0,6.0,linear
50,86745,38637,0.0,0.203347,0.361286,0.5,0.5,0.65,0.0,6.0,linear
51,86683,38347,0.0,0.203495,0.361451,0.5,0.5,0.65,0.0,6.0,linear
52,86305,38293,0.0,0.20359,0.361739,0.5,0.5,0.65,0.0,6.0,linear
53,85848,38102,0.0,0.205475,0.36498,0.5,0.5,0.65,0.0,6.0,linear
54,85770,37938,0.0,0.206777,0.367553,0.5,0.5,0.65,0.0,6.0,linear
55,86311,37893,0.0,0.20718,0.368416,0.5,0.5,0.65,0.0,6.0,linear
56,85978,37787,0.0,0.208036,0.371066,0.5,0.5,0.65,0.0,6.0,linear
57,85761,37605,0.0,0.210086,0.374739,0.5,0.5,0.65,0.0,6.0,linear
58,86124,37573,0.0,0.21046,0.375355,0.5,0.5,0.65,0.0,6.0,linear
59,86631,37719,0.0,0.211523,0.377364,0.5,0.5,0.65,0.0,6.0,linear
60,86646,37764,0.0,0.212988,0.380318,0.5,0.5,0.65,0.0,6.0,linear
61,85917,37311,0.0,0.212802,0.380875,0.5,0.5,0.65,0.0,6.0,linear
62,85902,37097,0.0,0.213759,0.381883,0.5,0.5,0.65,0.0,6.0,linear
63,85715,37009,0.0,0.213466,0.381364,0.5,0.5,0.65,0.0,6.0,linear
64,85663,36984,0.0,0.213222,0.381392,0.5,0.5,0.65,0.0,6.0,linear
65,85596,37090,0.0,0.21513,0.384806,0.5,0.5,0.65,0.0,6.0,linear
66,85902,37135,0.0,0.216087,0.386816,0.5,0.5,0.65,0.0,6.0,linear
67,85698,36819,0.0,0.217372,0.389235,0.5,0.5,0.65,0.0,6.0,linear
68,85625,36635,0.0,0.217757,0.389243,0.5,0.5,0.65,0.0,6.0,linear
69,85552,36580,0.0,0.218332,0.39062,0.5,0.5,0.65,0.0,6.0,linear
70,85431,36521,0.0,0.219613,0.392786,0.5,0.5,0.65,0.0,6.0,linear
71,85059,36321,0.0,0.220407,0.394469,0.5,0.5,0.65,0.0,6.0,linear
72,84727,36232,0.0,0.22019,0.394554,0.5,0.5,0.65,0.0,6.0,linear
73,85073,36266,0.0,0.220318,0.395488,0.5,0.5,0.65,0.0,6.0,linear
74,85409,36188,0.0,0.219591,0.394099,0.5,0.5,0.65,0.0,6.0,linear
75,84998,36147,0.0,0.220027,0.393767,0.5,0.5,0.65,0.0,6.0,linear
76,85153,36269,0.0,0.219016,0.392858,0.5,0.5,0.65,0.0,6.0,linear
77,85269,36203,0.0,0.219883,0.39371,0.5,0.5,0.65,0.0,6.0,linear
78,85267,36430,0.0,0.219543,0.392606,0.5,0.5,0.65,0.0,6.0,linear
79,85286,36462,0.0,0.22055,0.395317,0.5,0.5,0.65,0.0,6.0,linear
80,85218,36511,0.0,0.220976,0.396441,0.5,0.5,0.65,0.0,6.0,linear
81,84942,36333,0.0,0.221906,0.397909,0.5,0.5,0.65,0.0,6.0,linear
82,85024,36154,0.0,0.222381,0.398927,0.5,0.5,0.65,0.0,6.0,linear
83,85021,36305,0.0,0.222186,0.398881,0.5,0.5,0.65,0.0,6.0,linear
84,85176,36205,0.0,0.22421,0.403083,0.5,0.5,0.65,0.0,6.0,linear
85,84933,36050,0.0,0.224823,0.403335,0.5,0.5,0.65,0.0,6.0,linear
86,84772,35871,0.0,0.224001,0.402054,0.5,0.5,0.65,0.0,6.0,linear
87,84766,35772,0.0,0.224027,0.401122,0.5,0.5,0.65,0.0,6.0,linear
88,84374,35712,0.0,0.224274,0.401572,0.5,0.5,0.65,0.0,6.0,linear
89,84133,35660,0.0,0.223767,0.401312,0.5,0.5,0.65,0.0,6.0,linear
90,84294,35485,0.0,0.223692,0.401096,0.5,0.5,0.65,0.0,6.0,linear
91,84450,35322,0.0,0.223956,0.402067,0.5,0.5,0.65,0.0,6.0,linear
92,84505,35416,0.0,0.223932,0.402835,0.5,0.5,0.65,0.0,6.0,linear
93,84744,35704,0.0,0.225068,0.404757,0.5,0.5,0.65,0.0,6.0,linear
94,85075,35880,0.0,0.225694,0.405092,0.5,0.5,0.65,0.0,6.0,linear
95,84531,35578,0.0,0.227522,0.408665,0.5,0.5,0.65,0.0,6.0,linear
96,84484,35518,0.0,0.225444,0.405295,0.5,0.5,0.65,0.0,6.0,linear
97,84730,35730,0.0,0.226004,0.406261,0.5,0.5,0.65,0.0,6.0,linear
98,84865,35516,0.0,0.225104,0.404957,0.5,0.5,0.65,0.0,6.0,linear
99,84400,35452,0.0,0.225227,0.405032,0.5,0.5,0.65,0.0,6.0,linear
100,84356,35524,0.0,0.224719,0.403871,0.5,0.5,0.65,0.0,6.0,linear
101,84347,35665,0.0,0.224799,0.403603,0.5,0.5,0.65,0.0,6.0,linear
102,84739,35828,0.0,0.22581,0.405634,0.5,0.5,0.65,0.0,6.0,linear
103,84637,36015,0.0,0.22648,0.40696,0.5,0.5,0.65,0.0,6.0,linear
104,84441,35663,0.0,0.228163,0.410315,0.5,0.5,0.65,0.0,6.0,linear
105,83803,35146,0.0,0.229467,0.412808,0.5,0.5,0.65,0.0,6.0,linear
106,84119,34935,0.0,0.230168,0.413245,0.5,0.5,0.65,0.0,6.0,linear
107,83784,34789,0.0,0.231572,0.416967,0.5,0.5,0.65,0.0,6.0,linear
108,83391,34357,0.0,0.2311,0.416031,0.5,0.5,0.65,0.0,6.0,linear
109,83758,34372,0.0,0.232145,0.417831,0.5,0.5,0.65,0.0,6.0,linear
110,83799,34455,0.0,0.233404,0.420955,0.5,0.5,0.65,0.0,6.0,linear
111,83752,34392,0.0,0.232156,0.418273,0.5,0.5,0.65,0.0,6.0,linear
112,83706,34443,0.0,0.231087,0.415942,0.5,0.5,0.65,0.0,6.0,linear
113,83857,34524,0.0,0.232289,0.418053,0.5,0.5,0.65,0.0,6.0,linear
114,84007,34766,0.0,0.230888,0.415865,0.5,0.5,0.65,0.0,6.0,linear
115,83913,34745,0.0,0.231773,0.417529,0.5,0.5,0.65,0.0,6.0,linear
116,84227,34850,0.0,0.231827,0.417983,0.5,0.5,0.65,0.0,6.0,linear
117,83775,34615,0.0,0.231841,0.417664,0.5,0.5,0.65,0.0,6.0,linear
118,83548,34562,0.0,0.231826,0.417645,0.5,0.5,0.65,0.0,6.0,linear
119,83593,34382,0.0,0.232632,0.419101,0.5,0.5,0.65,0.0,6.0,linear
120,83608,34397,0.0,0.231128,0.415703,0.5,0.5,0.65,0.0,6.0,linear
121,83702,34643,0.0,0.231503,0.416837,0.5,0.5,0.65,0.0,6.0,linear
122,83621,34374,0.0,0.231523,0.416503,0.5,0.5,0.65,0.0,6.0,linear
123,83623,34397,0.0,0.231261,0.416813,0.5,0.5,0.65,0.0,6.0,linear
124,83654,34520,0.0,0.229152,0.412357,0.5,0.5,0.65,0.0,6.0,linear
125,83863,34868,0.0,0.229306,0.412289,0.5,0.5,0.65,0.0,6.0,linear
126,83485,34859,0.0,0.22845,0.410832,0.5,0.5,0.65,0.0,6.0,linear
127,84089,35045,0.0,0.228117,0.409751,0.5,0.5,0.65,0.0,6.0,linear
128,84336,35254,0.0,0.227929,0.409912,0.5,0.5,0.65,0.0,6.0,linear
129,84480,35149,0.0,0.227302,0.408589,0.5,0.5,0.65,0.0,6.0,linear
130,84717,35373,0.0,0.226618,0.407691,0.5,0.5,0.65,0.0,6.0,linear
131,84615,35373,0.0,0.227051,0.40774,0.5,0.5,0.65,0.0,6.0,linear
132,84678,35514,0.0,0.226884,0.407155,0.5,0.5,0.65,0.0,6.0,linear
133,84181,35413,0.0,0.226598,0.406996,0.5,0.5,0.65,0.0,6.0,linear
134,83828,35097,0.0,0.227211,0.408335,0.5,0.5,0.65,0.0,6.0,linear
135,83822,35103,0.0,0.225974,0.405608,0.5,0.5,0.65,0.0,6.0,linear
136,83743,35279,0.0,0.225442,0.405489,0.5,0.5,0.65,0.0,6.0,linear
137,84139,35317,0.0,0.22587,0.406362,0.5,0.5,0.65,0.0,6.0,linear
138,84242,35308,0.0,0.226193,0.406082,0.5,0.5,0.65,0.0,6.0,linear
139,84352,35329,0.0,0.226432,0.407211,0.5,0.5,0.65,0.0,6.0,linear
140,84291,35249,0.0,0.225776,0.405958,0.5,0.5,0.65,0.0,6.0,linear
141,84285,35281,0.0,0.226172,0.406365,0.5,0.5,0.65,0.0,6.0,linear
142,84291,35305,0.0,0.227348,0.408183,0.5,0.5,0.65,0.0,6.0,linear
143,84294,35256,0.0,0.228157,0.409677,0.5,0.5,0.65,0.0,6.0,linear
144,84104,35307,0.0,0.226469,0.407558,0.5,0.5,0.65,0.0,6.0,linear
145,84032,35127,0.0,0.227046,0.408787,0.5,0.5,0.65,0.0,6.0,linear
146,84442,35346,0.0,0.225666,0.405943,0.5,0.5,0.65,0.0,6.0,linear
147,84496,35407,0.0,0.224076,0.402324,0.5,0.5,0.65,0.0,6.0,linear
148,84561,35622,0.0,0.224545,0.402508,0.5,0.5,0.65,0.0,6.0,linear
149,84443,35531,0.0,0.224488,0.402395,0.5,0.5,0.65,0.0,6.0,linear
150,84332,35274,0.0,0.224605,0.403191,0.5,0.5,0.65,0.0,6.0,linear
151,84340,35229,0.0,0.225255,0.40477,0.5,0.5,0.65,0.0,6.0,linear
152,84742,35444,0.0,0.224678,0.40326,0.5,0.5,0.65,0.0,6.0,linear
153,84697,35577,0.0,0.225497,0.404138,0.5,0.5,0.65,0.0,6.0,linear
154,84592,35490,0.0,0.227071,0.408249,0.5,0.5,0.65,0.0,6.0,linear
155,84403,35204,0.0,0.227224,0.408114,0.5,0.5,0.65,0.0,6.0,linear
156,84097,35228,0.0,0.226069,0.406188,0.5,0.5,0.65,0.0,6.0,linear
157,84040,35231,0.0,0.226709,0.407933,0.5,0.5,0.65,0.0,6.0,linear
158,84074,35166,0.0,0.227455,0.409131,0.5,0.5,0.65,0.0,6.0,linear
159,83952,35002,0.0,0.227235,0.408687,0.5,0.5,0.65,0.0,6.0,linear
160,84113,35127,0.0,0.227095,0.407965,0.5,0.5,0.65,0.0,6.0,linear
161,83936,35154,0.0,0.22516,0.40395,0.5,0.5,0.65,0.0,6.0,linear
162,84011,35453,0.0,0.225671,0.404755,0.5,0.5,0.65,0.0,6.0,linear
163,84121,35433,0.0,0.225171,0.404699,0.5,0.5,0.65,0.0,6.0,linear
164,84703,35729,0.0,0.227448,0.4087,0.5,0.5,0.65,0.0,6.0,linear
165,84748,35525,0.0,0.227857,0.409066,0.5,0.5,0.65,0.0,6.0,linear
166,84372,35356,0.0,0.227923,0.409691,0.5,0.5,0.65,0.0,6.0,linear
167,84427,35210,0.0,0.228281,0.410463,0.5,0.5,0.65,0.0,6.0,linear
168,84428,35023,0.0,0.228402,0.410093,0.5,0.5,0.65,0.0,6.0,linear
169,84157,34816,0.0,0.228888,0.411216,0.5,0.5,0.65,0.0,6.0,linear
