generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49273,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78544,49208,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79986,50646,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81095,51143,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77444,49369,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76176,48972,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78715,50093,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79735,50420,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78934,50041,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77420,49529,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111639,50145,0.0,0.234646,0.234646,0.5,0.5,5.5,0.0,6.0,linear
12,128595,50213,0.0,0.331129,0.347168,0.5,0.5,5.5,0.0,6.0,linear
13,126733,48459,0.0,0.361785,0.404564,0.5,0.5,5.5,0.0,6.0,linear
14,123888,45788,0.000920834,0.397406,0.473903,0.5,0.5,5.5,0.0,6.0,linear
15,123052,43614,0.00349503,0.436246,0.549242,0.5,0.5,5.5,0.0,6.0,linear
16,123686,41764,0.00811681,0.472893,0.617551,0.5,0.5,5.5,0.0,6.0,linear
17,124767,40036,0.0157961,0.510995,0.681112,0.5,0.5,5.5,0.0,6.0,linear
18,124723,38034,0.026099,0.546958,0.734201,0.5,0.5,5.5,0.0,6.0,linear
19,124515,36252,0.038536,0.579871,0.776771,0.5,0.5,5.5,0.0,6.0,linear
20,123935,34437,0.0521014,0.610388,0.812771,0.5,0.5,5.5,0.0,6.0,linear
21,123284,32590,0.0663221,0.636646,0.841915,0.5,0.5,5.5,0.0,6.0,linear
22,121823,30550,0.081195,0.660596,0.865858,0.5,0.5,5.5,0.0,6.0,linear
23,120807,28699,0.0947236,0.681675,0.886731,0.5,0.5,5.5,0.0,6.0,linear
24,119463,26913,0.108024,0.699507,0.903842,0.5,0.5,5.5,0.0,6.0,linear
25,117407,25169,0.119582,0.716273,0.919774,0.5,0.5,5.5,0.0,6.0,linear
26,116452,23864,0.130325,0.730411,0.934091,0.5,0.5,5.5,0.0,6.0,linear
27,114626,22549,0.140064,0.743417,0.945557,0.5,0.5,5.5,0.0,6.0,linear
28,113373,21463,0.148212,0.754713,0.955239,0.5,0.5,5.5,0.0,6.0,linear
29,111036,20036,0.155077,0.76469,0.963797,0.5,0.5,5.5,0.0,6.0,linear
30,110185,19029,0.16063,0.773213,0.970777,0.5,0.5,5.5,0.0,6.0,linear
