generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49029,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78131,48984,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79797,50161,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80312,50635,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78413,49928,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78171,50053,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78209,49794,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77654,49556,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78263,49708,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79535,50241,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83243,49868,0.0,0.0379652,0.0379652,0.5,0.5,0.7,0.0,6.0,linear
12,84540,49767,0.0,0.0600018,0.0651428,0.5,0.5,0.7,0.0,6.0,linear
13,85378,50103,0.0,0.0704687,0.0853847,0.5,0.5,0.7,0.0,6.0,linear
14,84783,49357,0.0,0.0840214,0.111785,0.5,0.5,0.7,0.0,6.0,linear
15,83829,48474,0.0,0.0991897,0.142764,0.5,0.5,0.7,0.0,6.0,linear
16,84284,48279,0.0,0.116076,0.176231,0.5,0.5,0.7,0.0,6.0,linear
17,86240,48682,0.0,0.132781,0.207906,0.5,0.5,0.7,0.0,6.0,linear
18,87230,49055,0.0,0.149792,0.239729,0.5,0.5,0.7,0.0,6.0,linear
19,88532,49168,0.0,0.166759,0.271143,0.5,0.5,0.7,0.0,6.0,linear
20,88482,48975,0.0,0.183843,0.30239,0.5,0.5,0.7,0.0,6.0,linear
21,88673,48654,0.0,0.202558,0.335976,0.5,0.5,0.7,0.0,6.0,linear
22,88581,48188,0.0,0.220891,0.368017,0.5,0.5,0.7,0.0,6.0,linear
23,89310,47732,0.0,0.24054,0.399147,0.5,0.5,0.7,0.0,6.0,linear
24,89621,47021,0.0,0.260398,0.430738,0.5,0.5,0.7,0.0,6.0,linear
25,90173,46472,0.0,0.281737,0.464001,0.5,0.5,0.7,0.0,6.0,linear
26,90678,46302,0.0,0.301512,0.495774,0.5,0.5,0.7,0.0,6.0,linear
27,90575,45577,0.0,0.322018,0.527476,0.5,0.5,0.7,0.0,6.0,linear
28,90706,45000,0.0,0.342983,0.558087,0.5,0.5,0.7,0.0,6.0,linear
29,90452,44132,0.0,0.367724,0.590592,0.5,0.5,0.7,0.0,6.0,linear
30,90239,43149,0.0,0.390783,0.62178,0.5,0.5,0.7,0.0,6.0,linear
31,89517,41680,0.0,0.415308,0.654117,0.5,0.5,0.7,0.0,6.0,linear
32,88479,40274,0.0,0.440352,0.684969,0.5,0.5,0.7,0.0,6.0,linear
33,87427,38718,0.0,0.465566,0.714679,0.5,0.5,0.7,0.0,6.0,linear
34,86214,37130,0.0,0.493168,0.74635,0.5,0.5,0.7,0.0,6.0,linear
35,84605,35317,0.0,0.520374,0.774546,0.5,0.5,0.7,0.0,6.0,linear
36,82987,33410,0.0,0.547137,0.802058,0.5,0.5,0.7,0.0,6.0,linear
37,81051,31272,0.0,0.575905,0.828186,0.5,0.5,0.7,0.0,6.0,linear
38,78490,29047,0.0,0.604744,0.851463,0.5,0.5,0.7,0.0,6.0,linear
39,75629,26635,0.0,0.633197,0.873289,0.5,0.5,0.7,0.0,6.0,linear
40,72219,24098,0.0,0.662932,0.893221,0.5,0.5,0.7,0.0,6.0,linear
41,67964,21469,0.0,0.691565,0.912132,0.5,0.5,0.7,0.0,6.0,linear
42,63685,18789,0.0,0.720457,0.92968,0.5,0.5,0.7,0.0,6.0,linear
43,58998,16108,0.0,0.747447,0.9436,0.5,0.5,0.7,0.0,6.0,linear
44,54472,13825,0.0,0.772548,0.955059,0.5,0.5,0.7,0.0,6.0,linear
45,49045,11500,0.0,0.796169,0.964837,0.5,0.5,0.7,0.0,6.0,linear
46,44170,9475,0.0,0.819359,0.973258,0.5,0.5,0.7,0.0,6.0,linear
47,39062,7475,0.0,0.84353,0.980618,0.5,0.5,0.7,0.0,6.0,linear
48,33795,5749,0.0,0.865229,0.985981,0.5,0.5,0.7,0.0,6.0,linear
49,29009,4298,0.0,0.886372,0.990345,0.5,0.5,0.7,0.0,6.0,linear
50,24394,3102,0.0,0.907319,0.993676,0.5,0.5,0.7,0.0,6.0,linear
51,20323,2119,0.0,0.92555,0.995853,0.5,0.5,0.7,0.0,6.0,linear
52,16914,1391,0.0,0.942081,0.997524,0.5,0.5,0.7,0.0,6.0,linear
53,13941,887,0.0,0.955864,0.998854,0.5,0.5,0.7,0.0,6.0,linear
54,11658,543,0.0,0.969479,0.999714,0.5,0.5,0.7,0.0,6.0,linear
55,9826,301,0.0,0.981168,0.999823,0.5,0.5,0.7,0.0,6.0,linear
56,8604,147,0.0,0.989678,1.0,0.5,0.5,0.7,0.0,6.0,linear
57,7624,70,0.0,0.995136,1.0,0.5,0.5,0.7,0.0,6.0,linear
58,7030,30,0.0,0.997778,1.0,0.5,0.5,0.7,0.0,6.0,linear
59,6601,12,0.0,0.999026,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6423,4,0.0,0.999689,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6430,1,0.0,0.999922,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6358,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

