generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,49039,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77882,48978,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80102,50266,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80379,50735,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79509,50608,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78072,49980,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77391,49545,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78309,49793,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78633,50011,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79086,50328,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79311,50397,0.0,0.00294068,0.00294068,0.5,0.5,0.05,0.0,6.0,linear
12,78541,49854,0.0,0.00475316,0.00518867,0.5,0.5,0.05,0.0,6.0,linear
13,78082,49718,0.0,0.00532658,0.00662072,0.5,0.5,0.05,0.0,6.0,linear
14,78330,49533,0.0,0.00620492,0.00848362,0.5,0.5,0.05,0.0,6.0,linear
15,79245,49746,0.0,0.00722348,0.0104482,0.5,0.5,0.05,0.0,6.0,linear
16,79796,50043,0.0,0.008485,0.0129112,0.5,0.5,0.05,0.0,6.0,linear
17,79846,50193,0.0,0.00946131,0.01483,0.5,0.5,0.05,0.0,6.0,linear
18,80604,50627,0.0,0.0101844,0.0161761,0.5,0.5,0.05,0.0,6.0,linear
19,78273,49481,0.0,0.0113291,0.018271,0.5,0.5,0.05,0.0,6.0,linear
20,77718,48954,0.0,0.0121121,0.0200743,0.5,0.5,0.05,0.0,6.0,linear
21,79431,49641,0.0,0.0128411,0.0215331,0.5,0.5,0.05,0.0,6.0,linear
22,80241,50008,0.0,0.0133269,0.0224295,0.5,0.5,0.05,0.0,6.0,linear
23,79856,50053,0.0,0.0141913,0.0240772,0.5,0.5,0.05,0.0,6.0,linear
24,78686,49403,0.0,0.0148148,0.0254324,0.5,0.5,0.05,0.0,6.0,linear
25,79283,49698,0.0,0.0154212,0.0266971,0.5,0.5,0.05,0.0,6.0,linear
26,79688,49724,0.0,0.0158249,0.0274341,0.5,0.5,0.05,0.0,6.0,linear
27,79574,49423,0.0,0.0165427,0.0288928,0.5,0.5,0.05,0.0,6.0,linear
28,80041,49791,0.0,0.0163966,0.0289298,0.5,0.5,0.05,0.0,6.0,linear
29,79474,49456,0.0,0.0170706,0.0301004,0.5,0.5,0.05,0.0,6.0,linear
30,80354,49803,0.0,0.0172156,0.0302577,0.5,0.5,0.05,0.0,6.0,linear
31,79942,49474,0.0,0.0177759,0.0313046,0.5,0.5,0.05,0.0,6.0,linear
32,80253,49775,0.0,0.0180248,0.032025,0.5,0.5,0.05,0.0,6.0,linear
33,80781,50248,0.0,0.018245,0.0323544,0.5,0.5,0.05,0.0,6.0,linear
34,79392,49537,0.0,0.0184381,0.0326901,0.5,0.5,0.05,0.0,6.0,linear
35,79430,49599,0.0,0.0184948,0.0330503,0.5,0.5,0.05,0.0,6.0,linear
36,79878,49924,0.0,0.0187939,0.0335069,0.5,0.5,0.05,0.0,6.0,linear
37,79266,49299,0.0,0.0187056,0.0334012,0.5,0.5,0.05,0.0,6.0,linear
38,79461,49368,0.0,0.019281,0.0343026,0.5,0.5,0.05,0.0,6.0,linear
39,80162,49606,0.0,0.0191341,0.0343079,0.5,0.5,0.05,0.0,6.0,linear
40,81061,49967,0.0,0.0189711,0.0339654,0.5,0.5,0.05,0.0,6.0,linear
41,80558,49893,0.0,0.0194117,0.0345884,0.5,0.5,0.05,0.0,6.0,linear
42,79865,49816,0.0,0.0197407,0.0352483,0.5,0.5,0.05,0.0,6.0,linear
43,79189,49464,0.0,0.0202453,0.036311,0.5,0.5,0.05,0.0,6.0,linear
44,79028,48918,0.0,0.0204338,0.0368281,0.5,0.5,0.05,0.0,6.0,linear
45,80290,49537,0.0,0.0205255,0.0369368,0.5,0.5,0.05,0.0,6.0,linear
46,80817,49761,0.0,0.0202346,0.0363338,0.5,0.5,0.05,0.0,6.0,linear
47,80621,49630,0.0,0.0209277,0.0377497,0.5,0.5,0.05,0.0,6.0,linear
48,79871,49358,0.0,0.0210238,0.0376498,0.5,0.5,0.05,0.0,6.0,linear
49,79825,49423,0.0,0.0205871,0.0368639,0.5,0.5,0.05,0.0,6.0,linear
50,79921,49354,0.0,0.021181,0.0381038,0.5,0.5,0.05,0.0,6.0,linear
51,79599,49351,0.0,0.021263,0.038288,0.5,0.5,0.05,0.0,6.0,linear
52,79797,49504,0.0,0.021023,0.0380126,0.5,0.5,0.05,0.0,6.0,linear
53,79893,49648,0.0,0.0213054,0.0383651,0.5,0.5,0.05,0.0,6.0,linear
54,80481,49739,0.0,0.021461,0.0387472,0.5,0.5,0.05,0.0,6.0,linear
55,80530,49767,0.0,0.0224297,0.0404829,0.5,0.5,0.05,0.0,6.0,linear
56,79197,48956,0.0,0.0219423,0.0396766,0.5,0.5,0.05,0.0,6.0,linear
57,78526,48770,0.0,0.0219983,0.0399039,0.5,0.5,0.05,0.0,6.0,linear
58,79930,49402,0.0,0.0219563,0.0400816,0.5,0.5,0.05,0.0,6.0,linear
59,81944,50327,0.0,0.0223083,0.0406546,0.5,0.5,0.05,0.0,6.0,linear
60,81348,50134,0.0,0.022791,0.0415228,0.5,0.5,0.05,0.0,6.0,linear
61,80096,49794,0.0,0.0231534,0.0420996,0.5,0.5,0.05,0.0,6.0,linear
62,79473,49389,0.0,0.0231588,0.0419793,0.5,0.5,0.05,0.0,6.0,linear
63,78933,48875,0.0,0.0235665,0.0429876,0.5,0.5,0.05,0.0,6.0,linear
64,80291,49608,0.0,0.0232885,0.0423534,0.5,0.5,0.05,0.0,6.0,linear
65,81170,49918,0.0,0.0229654,0.0417315,0.5,0.5,0.05,0.0,6.0,linear
66,80768,49698,0.0,0.0227009,0.0414304,0.5,0.5,0.05,0.0,6.0,linear
67,81066,50021,0.0,0.0229424,0.0417529,0.5,0.5,0.05,0.0,6.0,linear
68,80177,49678,0.0,0.0235716,0.0427129,0.5,0.5,0.05,0.0,6.0,linear
69,79366,49196,0.0,0.0231698,0.0420928,0.5,0.5,0.05,0.0,6.0,linear
70,79044,48933,0.0,0.0238906,0.0435633,0.5,0.5,0.05,0.0,6.0,linear
71,80477,49526,0.0,0.0236313,0.0431882,0.5,0.5,0.05,0.0,6.0,linear
72,81349,49947,0.0,0.0235075,0.043011,0.5,0.5,0.05,0.0,6.0,linear
73,81135,50108,0.0,0.0242384,0.0442091,0.5,0.5,0.05,0.0,6.0,linear
74,80868,50015,0.0,0.0241515,0.0439059,0.5,0.5,0.05,0.0,6.0,linear
75,79047,49254,0.0,0.0243611,0.0444202,0.5,0.5,0.05,0.0,6.0,linear
76,79193,48937,0.0,0.0234933,0.0427392,0.5,0.5,0.05,0.0,6.0,linear
77,79441,48832,0.0,0.0236061,0.0430121,0.5,0.5,0.05,0.0,6.0,linear
78,80699,49367,0.0,0.0236785,0.0431644,0.5,0.5,0.05,0.0,6.0,linear
79,82091,50172,0.0,0.0240495,0.0438224,0.5,0.5,0.05,0.0,6.0,linear
80,81770,50279,0.0,0.0233864,0.0425807,0.5,0.5,0.05,0.0,6.0,linear
81,79628,49527,0.0,0.0230773,0.0420784,0.5,0.5,0.05,0.0,6.0,linear
82,78502,48869,0.0,0.0238287,0.0432925,0.5,0.5,0.05,0.0,6.0,linear
83,79925,49414,0.0,0.0236019,0.0430014,0.5,0.5,0.05,0.0,6.0,linear
84,81398,49895,0.0,0.0240661,0.0438363,0.5,0.5,0.05,0.0,6.0,linear
85,81324,49816,0.0,0.0240295,0.0437899,0.5,0.5,0.05,0.0,6.0,linear
86,79530,49107,0.0,0.0248003,0.0455709,0.5,0.5,0.05,0.0,6.0,linear
87,79902,49375,0.0,0.0250752,0.0462071,0.5,0.5,0.05,0.0,6.0,linear
88,81234,50116,0.0,0.0243789,0.0446443,0.5,0.5,0.05,0.0,6.0,linear
89,80401,49490,0.0,0.0243579,0.04455,0.5,0.5,0.05,0.0,6.0,linear
90,79404,48946,0.0,0.0251208,0.0458882,0.5,0.5,0.05,0.0,6.0,linear
91,80317,49438,0.0,0.0248755,0.0453026,0.5,0.5,0.05,0.0,6.0,linear
92,81100,49883,0.0,0.0246648,0.0449663,0.5,0.5,0.05,0.0,6.0,linear
93,79648,49086,0.0,0.024462,0.0443705,0.5,0.5,0.05,0.0,6.0,linear
94,79827,49073,0.0,0.0250009,0.0458155,0.5,0.5,0.05,0.0,6.0,linear
95,81194,49874,0.0,0.0252114,0.0462703,0.5,0.5,0.05,0.0,6.0,linear
96,81074,49789,0.0,0.0251469,0.0459509,0.5,0.5,0.05,0.0,6.0,linear
97,80789,49740,0.0,0.0245123,0.0447962,0.5,0.5,0.05,0.0,6.0,linear
98,79834,49178,0.0,0.0245737,0.0449342,0.5,0.5,0.05,0.0,6.0,linear
99,79608,49120,0.0,0.0243829,0.0446861,0.5,0.5,0.05,0.0,6.0,linear
100,80505,49554,0.0,0.0246697,0.0453024,0.5,0.5,0.05,0.0,6.0,linear
101,81001,49679,0.0,0.0248635,0.0456399,0.5,0.5,0.05,0.0,6.0,linear
102,81085,49811,0.0,0.0243103,0.0446574,0.5,0.5,0.05,0.0,6.0,linear
103,80462,49621,0.0,0.0242536,0.0444515,0.5,0.5,0.05,0.0,6.0,linear
104,80162,49669,0.0,0.0244632,0.0447189,0.5,0.5,0.05,0.0,6.0,linear
105,79737,49283,0.0,0.0243827,0.044599,0.5,0.5,0.05,0.0,6.0,linear
106,80424,49494,0.0,0.0241869,0.0441318,0.5,0.5,0.05,0.0,6.0,linear
107,80642,49545,0.0,0.0241158,0.0438262,0.5,0.5,0.05,0.0,6.0,linear
108,79743,49250,0.0,0.0245024,0.0445803,0.5,0.5,0.05,0.0,6.0,linear
109,79835,49344,0.0,0.0248239,0.0454756,0.5,0.5,0.05,0.0,6.0,linear
110,79628,49028,0.0,0.0248899,0.0457837,0.5,0.5,0.05,0.0,6.0,linear
111,80399,49502,0.0,0.0248828,0.0454467,0.5,0.5,0.05,0.0,6.0,linear
112,80140,49421,0.0,0.0244577,0.0450718,0.5,0.5,0.05,0.0,6.0,linear
113,80150,49510,0.0,0.0249302,0.045566,0.5,0.5,0.05,0.0,6.0,linear
114,81053,49766,0.0,0.024513,0.0448294,0.5,0.5,0.05,0.0,6.0,linear
115,81174,49920,0.0,0.0250743,0.04605,0.5,0.5,0.05,0.0,6.0,linear
116,80158,49485,0.0,0.0251834,0.0462347,0.5,0.5,0.05,0.0,6.0,linear
117,79929,49526,0.0,0.0249329,0.0457788,0.5,0.5,0.05,0.0,6.0,linear
118,80261,49761,0.0,0.0251972,0.0461502,0.5,0.5,0.05,0.0,6.0,linear
119,79907,49630,0.0,0.0250016,0.0458696,0.5,0.5,0.05,0.0,6.0,linear
120,79717,49404,0.0,0.0245134,0.0450792,0.5,0.5,0.05,0.0,6.0,linear
121,80209,49573,0.0,0.0241502,0.0443924,0.5,0.5,0.05,0.0,6.0,linear
122,80808,49702,0.0,0.0242779,0.0442505,0.5,0.5,0.05,0.0,6.0,linear
123,80821,49702,0.0,0.0241038,0.0438129,0.5,0.5,0.05,0.0,6.0,linear
124,81184,50063,0.0,0.0233215,0.0424535,0.5,0.5,0.05,0.0,6.0,linear
125,80519,49739,0.0,0.0237515,0.0435167,0.5,0.5,0.05,0.0,6.0,linear
126,80533,49566,0.0,0.0235918,0.0430736,0.5,0.5,0.05,0.0,6.0,linear
127,80113,49461,0.0,0.024114,0.044044,0.5,0.5,0.05,0.0,6.0,linear
128,80249,49554,0.0,0.0242643,0.0442699,0.5,0.5,0.05,0.0,6.0,linear
129,79484,49108,0.0,0.0238462,0.043468,0.5,0.5,0.05,0.0,6.0,linear
130,80354,49542,0.0,0.0242199,0.0442253,0.5,0.5,0.05,0.0,6.0,linear
131,81152,49795,0.0,0.0243664,0.0442444,0.5,0.5,0.05,0.0,6.0,linear
