generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49286,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78089,49261,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80030,50417,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80541,50640,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78824,49872,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77369,49451,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78739,50116,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79496,50398,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78174,49788,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77531,49493,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128687,49405,0.0,0.322668,0.322668,0.5,0.5,8.5,0.0,6.0,linear
12,155710,50008,0.0,0.430687,0.446834,0.5,0.5,8.5,0.0,6.0,linear
13,154707,48549,0.0,0.463128,0.506281,0.5,0.5,8.5,0.0,6.0,linear
14,150962,45575,0.000864995,0.499512,0.577686,0.5,0.5,8.5,0.0,6.0,linear
15,150928,44128,0.00333107,0.536229,0.64873,0.5,0.5,8.5,0.0,6.0,linear
16,151262,42213,0.008123,0.575474,0.716881,0.5,0.5,8.5,0.0,6.0,linear
17,150998,39640,0.0153425,0.614721,0.777982,0.5,0.5,8.5,0.0,6.0,linear
18,150561,37182,0.0257879,0.651582,0.827497,0.5,0.5,8.5,0.0,6.0,linear
19,150625,35209,0.0377057,0.683893,0.864585,0.5,0.5,8.5,0.0,6.0,linear
20,150434,33037,0.0505441,0.71296,0.894003,0.5,0.5,8.5,0.0,6.0,linear
21,148967,30410,0.063828,0.738527,0.91743,0.5,0.5,8.5,0.0,6.0,linear
22,147626,28118,0.0771431,0.759781,0.935822,0.5,0.5,8.5,0.0,6.0,linear
23,146223,26058,0.0897771,0.777465,0.950072,0.5,0.5,8.5,0.0,6.0,linear
24,144586,24247,0.100374,0.792584,0.961735,0.5,0.5,8.5,0.0,6.0,linear
