generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49521,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78038,49134,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78304,49405,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80251,50532,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,80483,51006,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78725,50262,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77047,49580,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78324,50000,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78521,49826,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79161,50121,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83025,50265,0.0,0.0352534,0.0352534,0.5,0.5,0.65,0.0,6.0,linear
12,85323,50602,0.0,0.056163,0.060701,0.5,0.5,0.65,0.0,6.0,linear
13,83928,49584,0.0,0.0653272,0.0784752,0.5,0.5,0.65,0.0,6.0,linear
14,81807,48283,0.0,0.0764364,0.100961,0.5,0.5,0.65,0.0,6.0,linear
15,82224,47740,0.0,0.0880582,0.124881,0.5,0.5,0.65,0.0,6.0,linear
16,84230,47928,0.0,0.100365,0.149505,0.5,0.5,0.65,0.0,6.0,linear
17,85803,47974,0.0,0.112131,0.17264,0.5,0.5,0.65,0.0,6.0,linear
18,85490,47265,0.0,0.12226,0.192541,0.5,0.5,0.65,0.0,6.0,linear
19,85100,46736,0.0,0.133089,0.21413,0.5,0.5,0.65,0.0,6.0,linear
20,86658,46892,0.0,0.14143,0.230793,0.5,0.5,0.65,0.0,6.0,linear
21,86888,46363,0.0,0.151228,0.248797,0.5,0.5,0.65,0.0,6.0,linear
22,87560,46250,0.0,0.161646,0.269118,0.5,0.5,0.65,0.0,6.0,linear
23,87471,45473,0.0,0.171336,0.286254,0.5,0.5,0.65,0.0,6.0,linear
24,87063,44754,0.0,0.180452,0.303666,0.5,0.5,0.65,0.0,6.0,linear
25,87616,44522,0.0,0.189894,0.321008,0.5,0.5,0.65,0.0,6.0,linear
26,88099,44217,0.0,0.197276,0.334045,0.5,0.5,0.65,0.0,6.0,linear
27,88411,43885,0.0,0.205527,0.348608,0.5,0.5,0.65,0.0,6.0,linear
28,88285,43485,0.0,0.215227,0.364926,0.5,0.5,0.65,0.0,6.0,linear
29,87945,42910,0.0,0.224455,0.381854,0.5,0.5,0.65,0.0,6.0,linear
30,87872,42357,0.0,0.233126,0.39584,0.5,0.5,0.65,0.0,6.0,linear
31,87552,41582,0.0,0.241725,0.411293,0.5,0.5,0.65,0.0,6.0,linear
32,87386,40849,0.0,0.250223,0.425937,0.5,0.5,0.65,0.0,6.0,linear
33,87720,40408,0.0,0.260654,0.443074,0.5,0.5,0.65,0.0,6.0,linear
34,86389,39323,0.0,0.270607,0.458809,0.5,0.5,0.65,0.0,6.0,linear
35,86756,38983,0.0,0.278956,0.472946,0.5,0.5,0.65,0.0,6.0,linear
36,86679,38568,0.0,0.28707,0.487229,0.5,0.5,0.65,0.0,6.0,linear
37,86388,37909,0.0,0.297248,0.50361,0.5,0.5,0.65,0.0,6.0,linear
38,85500,36821,0.0,0.306489,0.517936,0.5,0.5,0.65,0.0,6.0,linear
