generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49093,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78151,49163,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80160,50389,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80013,50617,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78562,50046,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77806,49782,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78253,49943,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78714,49868,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78450,49545,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78399,49626,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84510,50729,0.0,0.0371958,0.0371958,0.5,0.5,0.7,0.0,6.0,linear
12,86186,50836,0.0,0.0601516,0.0649918,0.5,0.5,0.7,0.0,6.0,linear
13,83799,49561,0.0,0.0700537,0.083797,0.5,0.5,0.7,0.0,6.0,linear
14,81826,48162,0.0,0.0811133,0.105355,0.5,0.5,0.7,0.0,6.0,linear
15,81601,47002,0.0,0.0934725,0.13114,0.5,0.5,0.7,0.0,6.0,linear
16,83532,46753,0.0,0.104382,0.154436,0.5,0.5,0.7,0.0,6.0,linear
17,86017,46970,0.0,0.114119,0.174681,0.5,0.5,0.7,0.0,6.0,linear
18,86498,46764,0.0,0.123692,0.193341,0.5,0.5,0.7,0.0,6.0,linear
19,86348,46656,0.0,0.131949,0.210074,0.5,0.5,0.7,0.0,6.0,linear
20,86807,46154,0.0,0.141078,0.227229,0.5,0.5,0.7,0.0,6.0,linear
21,86597,45402,0.0,0.149586,0.244597,0.5,0.5,0.7,0.0,6.0,linear
22,87511,45181,0.0,0.157479,0.260044,0.5,0.5,0.7,0.0,6.0,linear
23,87899,44757,0.0,0.166752,0.276914,0.5,0.5,0.7,0.0,6.0,linear
24,87984,44535,0.0,0.172376,0.288305,0.5,0.5,0.7,0.0,6.0,linear
25,88163,44014,0.0,0.180622,0.303916,0.5,0.5,0.7,0.0,6.0,linear
26,87923,43403,0.0,0.187742,0.317875,0.5,0.5,0.7,0.0,6.0,linear
27,87702,42961,0.0,0.192947,0.32732,0.5,0.5,0.7,0.0,6.0,linear
28,88020,42762,0.0,0.200248,0.339922,0.5,0.5,0.7,0.0,6.0,linear
29,88420,42332,0.0,0.207181,0.352929,0.5,0.5,0.7,0.0,6.0,linear
30,88050,41747,0.0,0.21354,0.363645,0.5,0.5,0.7,0.0,6.0,linear
31,87745,41393,0.0,0.219633,0.376249,0.5,0.5,0.7,0.0,6.0,linear
32,88101,40751,0.0,0.22506,0.386386,0.5,0.5,0.7,0.0,6.0,linear
33,87558,40104,0.0,0.230936,0.396045,0.5,0.5,0.7,0.0,6.0,linear
34,88180,40181,0.0,0.236838,0.405813,0.5,0.5,0.7,0.0,6.0,linear
