generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49023,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77455,48719,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79479,50009,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79954,50349,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79061,50341,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78185,50099,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78612,50112,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77816,49668,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77295,49166,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79353,50084,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127751,50211,0.0,0.307093,0.307093,0.5,0.5,8.0,0.0,6.0,linear
12,151881,50390,0.0,0.416447,0.431919,0.5,0.5,8.0,0.0,6.0,linear
13,148422,47278,0.0,0.448859,0.487463,0.5,0.5,8.0,0.0,6.0,linear
14,142720,42122,0.00024381,0.479679,0.549547,0.5,0.5,8.0,0.0,6.0,linear
15,140897,37566,0.00113672,0.507088,0.61065,0.5,0.5,8.0,0.0,6.0,linear
16,140801,33301,0.00286363,0.531442,0.66649,0.5,0.5,8.0,0.0,6.0,linear
17,140539,28886,0.00606723,0.557155,0.718259,0.5,0.5,8.0,0.0,6.0,linear
18,138823,24745,0.0108699,0.579986,0.75869,0.5,0.5,8.0,0.0,6.0,linear
19,137106,21648,0.0173219,0.599807,0.788475,0.5,0.5,8.0,0.0,6.0,linear
20,134548,19103,0.0257073,0.618696,0.811839,0.5,0.5,8.0,0.0,6.0,linear
21,131099,16702,0.0345591,0.63739,0.83022,0.5,0.5,8.0,0.0,6.0,linear
22,126742,14674,0.0439277,0.655234,0.84721,0.5,0.5,8.0,0.0,6.0,linear
23,122863,13023,0.0529249,0.67461,0.863407,0.5,0.5,8.0,0.0,6.0,linear
24,118967,11309,0.0607562,0.693506,0.877441,0.5,0.5,8.0,0.0,6.0,linear
25,114894,9795,0.0669339,0.711861,0.891177,0.5,0.5,8.0,0.0,6.0,linear
26,110715,8388,0.0716528,0.732379,0.903951,0.5,0.5,8.0,0.0,6.0,linear
27,106569,7029,0.0740849,0.753385,0.916925,0.5,0.5,8.0,0.0,6.0,linear
28,102865,5931,0.0732481,0.775889,0.928382,0.5,0.5,8.0,0.0,6.0,linear
29,98436,4922,0.0710876,0.797597,0.939491,0.5,0.5,8.0,0.0,6.0,linear
30,94823,4068,0.0659441,0.822036,0.95003,0.5,0.5,8.0,0.0,6.0,linear
31,90935,3249,0.0603062,0.845101,0.960488,0.5,0.5,8.0,0.0,6.0,linear
32,87837,2566,0.054594,0.866418,0.968172,0.5,0.5,8.0,0.0,6.0,linear
33,85452,1975,0.0475464,0.88843,0.975442,0.5,0.5,8.0,0.0,6.0,linear
34,82891,1492,0.0405422,0.908989,0.981507,0.5,0.5,8.0,0.0,6.0,linear
35,80658,1090,0.0337014,0.927387,0.986355,0.5,0.5,8.0,0.0,6.0,linear
36,78617,800,0.0268652,0.943343,0.990157,0.5,0.5,8.0,0.0,6.0,linear
37,76933,561,0.0204618,0.958699,0.993387,0.5,0.5,8.0,0.0,6.0,linear
38,75532,417,0.0156426,0.969335,0.995206,0.5,0.5,8.0,0.0,6.0,linear
39,74530,270,0.0111804,0.978523,0.996968,0.5,0.5,8.0,0.0,6.0,linear
40,73831,171,0.00791846,0.985099,0.998275,0.5,0.5,8.0,0.0,6.0,linear
41,73240,114,0.00551043,0.989643,0.998971,0.5,0.5,8.0,0.0,6.0,linear
42,73026,67,0.00381217,0.992988,0.999415,0.5,0.5,8.0,0.0,6.0,linear
43,72837,37,0.00243625,0.995415,0.999713,0.5,0.5,8.0,0.0,6.0,linear
44,73054,18,0.00137393,0.997307,0.999891,0.5,0.5,8.0,0.0,6.0,linear
45,72246,7,0.000657067,0.998769,0.999986,0.5,0.5,8.0,0.0,6.0,linear
46,72267,5,0.00031132,0.999453,0.999986,0.5,0.5,8.0,0.0,6.0,linear
47,72254,1,0.000138368,0.999772,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72341,1,5.52914e-05,0.999924,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72133,0,2.77231e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear

