generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78728,49409,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78388,49214,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79800,50071,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80635,50927,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79587,50555,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77511,49720,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76591,49311,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78128,49927,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79448,50299,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78126,49854,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127027,50132,0.0,0.308942,0.308942,0.5,0.5,8.0,0.0,6.0,linear
12,151582,50679,0.0,0.418603,0.43411,0.5,0.5,8.0,0.0,6.0,linear
13,147853,47529,0.0,0.451342,0.491001,0.5,0.5,8.0,0.0,6.0,linear
14,142262,42506,0.00032445,0.48413,0.556636,0.5,0.5,8.0,0.0,6.0,linear
15,141105,38915,0.00167321,0.513149,0.622233,0.5,0.5,8.0,0.0,6.0,linear
16,143041,35887,0.00452394,0.541674,0.680715,0.5,0.5,8.0,0.0,6.0,linear
17,143091,32391,0.00925295,0.571664,0.734156,0.5,0.5,8.0,0.0,6.0,linear
18,141905,28836,0.0160111,0.600775,0.779277,0.5,0.5,8.0,0.0,6.0,linear
19,140950,26224,0.024711,0.627281,0.812895,0.5,0.5,8.0,0.0,6.0,linear
20,139202,23518,0.035103,0.651283,0.839257,0.5,0.5,8.0,0.0,6.0,linear
21,137248,21292,0.0453935,0.674039,0.861242,0.5,0.5,8.0,0.0,6.0,linear
22,133858,19286,0.0554421,0.696865,0.88109,0.5,0.5,8.0,0.0,6.0,linear
23,130241,17173,0.0644022,0.717895,0.899125,0.5,0.5,8.0,0.0,6.0,linear
24,127551,15364,0.0727405,0.738328,0.914051,0.5,0.5,8.0,0.0,6.0,linear
25,123816,13489,0.0795861,0.756086,0.9263,0.5,0.5,8.0,0.0,6.0,linear
26,120023,11839,0.0852743,0.77447,0.937351,0.5,0.5,8.0,0.0,6.0,linear
27,115946,10423,0.0897718,0.790709,0.947429,0.5,0.5,8.0,0.0,6.0,linear
28,112254,9107,0.0907566,0.808753,0.956939,0.5,0.5,8.0,0.0,6.0,linear
29,108361,7915,0.0904869,0.825124,0.965051,0.5,0.5,8.0,0.0,6.0,linear
30,104724,6759,0.0887492,0.84266,0.972465,0.5,0.5,8.0,0.0,6.0,linear
31,100812,5731,0.0848125,0.858731,0.978145,0.5,0.5,8.0,0.0,6.0,linear
32,97855,4893,0.0813524,0.873306,0.982802,0.5,0.5,8.0,0.0,6.0,linear
33,94405,4162,0.0759423,0.887725,0.98678,0.5,0.5,8.0,0.0,6.0,linear
34,91336,3439,0.0704934,0.90109,0.990027,0.5,0.5,8.0,0.0,6.0,linear
35,88676,2875,0.0640189,0.914013,0.992644,0.5,0.5,8.0,0.0,6.0,linear
36,86097,2389,0.0581178,0.924847,0.994632,0.5,0.5,8.0,0.0,6.0,linear
37,84499,2005,0.052161,0.935256,0.9962,0.5,0.5,8.0,0.0,6.0,linear
