generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49538,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78360,49430,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79425,50057,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79681,50243,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79413,50485,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78560,50234,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77580,49949,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78571,50047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78674,50049,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77835,49440,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78348,49826,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79203,50258,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79075,50200,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77107,49398,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78059,49816,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78213,49929,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79218,50294,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78921,50203,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78801,50004,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79181,50339,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78366,50095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77861,49599,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78406,49782,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78664,49884,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78578,49902,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78360,49795,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78465,49951,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79272,50305,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78764,49999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78785,50022,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78437,49981,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77973,49656,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78702,49905,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78892,50132,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79357,50248,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78651,50022,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78269,49731,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77449,49300,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77897,49487,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79988,50423,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79931,50532,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77539,49559,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

