generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78648,49458,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78062,49045,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78729,49519,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80356,50698,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79480,50563,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77593,49850,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76624,49411,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78589,50094,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79590,50489,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79189,50339,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78749,49740,0.0,0.0113624,0.0113624,0.5,0.5,0.2,0.0,6.0,linear
12,80197,50027,0.0,0.0187331,0.0204369,0.5,0.5,0.2,0.0,6.0,linear
13,80089,49721,0.0,0.0218552,0.0270019,0.5,0.5,0.2,0.0,6.0,linear
14,79969,49622,0.0,0.0249269,0.0340645,0.5,0.5,0.2,0.0,6.0,linear
15,80834,49846,0.0,0.030916,0.0454728,0.5,0.5,0.2,0.0,6.0,linear
16,80653,49563,0.0,0.0366203,0.0562526,0.5,0.5,0.2,0.0,6.0,linear
17,80394,49257,0.0,0.0414001,0.0659032,0.5,0.5,0.2,0.0,6.0,linear
18,80780,49366,0.0,0.0465321,0.0763597,0.5,0.5,0.2,0.0,6.0,linear
19,81948,49574,0.0,0.0513541,0.0858472,0.5,0.5,0.2,0.0,6.0,linear
20,81444,49163,0.0,0.0565115,0.0962079,0.5,0.5,0.2,0.0,6.0,linear
21,81591,49121,0.0,0.0611146,0.105492,0.5,0.5,0.2,0.0,6.0,linear
22,82883,49915,0.0,0.0664308,0.11524,0.5,0.5,0.2,0.0,6.0,linear
23,82834,49716,0.0,0.0711291,0.124567,0.5,0.5,0.2,0.0,6.0,linear
24,82567,49544,0.0,0.076099,0.133889,0.5,0.5,0.2,0.0,6.0,linear
25,82968,49496,0.0,0.0819651,0.145094,0.5,0.5,0.2,0.0,6.0,linear
26,82638,49357,0.0,0.0874568,0.155553,0.5,0.5,0.2,0.0,6.0,linear
27,83333,49472,0.0,0.0923922,0.164958,0.5,0.5,0.2,0.0,6.0,linear
28,82919,48924,0.0,0.0986121,0.176207,0.5,0.5,0.2,0.0,6.0,linear
29,83381,49077,0.0,0.104571,0.188096,0.5,0.5,0.2,0.0,6.0,linear
30,84752,49352,0.0,0.1108,0.199311,0.5,0.5,0.2,0.0,6.0,linear
31,84364,49076,0.0,0.117877,0.212061,0.5,0.5,0.2,0.0,6.0,linear
32,84025,48705,0.0,0.124047,0.222989,0.5,0.5,0.2,0.0,6.0,linear
33,84945,48883,0.0,0.130982,0.235668,0.5,0.5,0.2,0.0,6.0,linear
34,85134,48775,0.0,0.137449,0.246659,0.5,0.5,0.2,0.0,6.0,linear
35,84654,48363,0.0,0.144703,0.260517,0.5,0.5,0.2,0.0,6.0,linear
36,85569,48669,0.0,0.151527,0.272342,0.5,0.5,0.2,0.0,6.0,linear
37,85352,48154,0.0,0.160215,0.287025,0.5,0.5,0.2,0.0,6.0,linear
38,85784,48278,0.0,0.1666,0.29809,0.5,0.5,0.2,0.0,6.0,linear
39,85867,47758,0.0,0.174318,0.311697,0.5,0.5,0.2,0.0,6.0,linear
40,85878,47476,0.0,0.181812,0.325218,0.5,0.5,0.2,0.0,6.0,linear
41,85973,47089,0.0,0.189979,0.339238,0.5,0.5,0.2,0.0,6.0,linear
42,85776,46657,0.0,0.198109,0.352592,0.5,0.5,0.2,0.0,6.0,linear
43,86155,46466,0.0,0.206109,0.365154,0.5,0.5,0.2,0.0,6.0,linear
44,86933,46622,0.0,0.214824,0.379237,0.5,0.5,0.2,0.0,6.0,linear
45,86700,46471,0.0,0.223143,0.392924,0.5,0.5,0.2,0.0,6.0,linear
46,86323,46011,0.0,0.233802,0.410581,0.5,0.5,0.2,0.0,6.0,linear
47,86339,45466,0.0,0.242202,0.424265,0.5,0.5,0.2,0.0,6.0,linear
48,86448,45071,0.0,0.253706,0.442664,0.5,0.5,0.2,0.0,6.0,linear
49,87189,44835,0.0,0.264527,0.459156,0.5,0.5,0.2,0.0,6.0,linear
50,86588,44221,0.0,0.275294,0.475313,0.5,0.5,0.2,0.0,6.0,linear
51,86390,43812,0.0,0.286498,0.492665,0.5,0.5,0.2,0.0,6.0,linear
52,85941,43064,0.0,0.299483,0.511261,0.5,0.5,0.2,0.0,6.0,linear
53,85840,42331,0.0,0.310907,0.52869,0.5,0.5,0.2,0.0,6.0,linear
54,85137,41611,0.0,0.324805,0.549799,0.5,0.5,0.2,0.0,6.0,linear
55,84287,40747,0.0,0.337844,0.568365,0.5,0.5,0.2,0.0,6.0,linear
56,83980,39947,0.0,0.353407,0.590051,0.5,0.5,0.2,0.0,6.0,linear
57,84092,39310,0.0,0.371208,0.614186,0.5,0.5,0.2,0.0,6.0,linear
58,83326,38053,0.0,0.388324,0.636114,0.5,0.5,0.2,0.0,6.0,linear
59,81750,36628,0.0,0.40699,0.658126,0.5,0.5,0.2,0.0,6.0,linear
60,81052,35503,0.0,0.425899,0.682624,0.5,0.5,0.2,0.0,6.0,linear
61,79407,33888,0.0,0.445848,0.705253,0.5,0.5,0.2,0.0,6.0,linear
62,77897,32359,0.0,0.468178,0.729258,0.5,0.5,0.2,0.0,6.0,linear
63,75835,30720,0.0,0.486371,0.749217,0.5,0.5,0.2,0.0,6.0,linear
64,73853,29085,0.0,0.506829,0.769842,0.5,0.5,0.2,0.0,6.0,linear
