generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77809,49059,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77857,49006,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79206,49774,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80511,50707,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79810,50787,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78654,50439,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77543,49688,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77570,49596,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78554,49892,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79216,50238,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151316,50318,0.0,0.402986,0.402986,0.5,0.5,12.0,0.0,6.0,linear
12,186642,49868,0.0,0.518842,0.533644,0.5,0.5,12.0,0.0,6.0,linear
13,184949,48271,0.0,0.547181,0.586495,0.5,0.5,12.0,0.0,6.0,linear
14,181278,45023,0.000707022,0.579877,0.650891,0.5,0.5,12.0,0.0,6.0,linear
15,180513,42054,0.00276244,0.613089,0.715339,0.5,0.5,12.0,0.0,6.0,linear
16,181033,39631,0.0066653,0.647805,0.776789,0.5,0.5,12.0,0.0,6.0,linear
17,181529,37532,0.0130592,0.681447,0.829934,0.5,0.5,12.0,0.0,6.0,linear
18,181217,35005,0.0217554,0.714708,0.872982,0.5,0.5,12.0,0.0,6.0,linear
19,180875,32577,0.0320373,0.746023,0.904984,0.5,0.5,12.0,0.0,6.0,linear
20,179842,29921,0.0432945,0.773223,0.928383,0.5,0.5,12.0,0.0,6.0,linear
21,177983,27182,0.0550876,0.795368,0.945598,0.5,0.5,12.0,0.0,6.0,linear
22,176460,24821,0.0654989,0.813598,0.958875,0.5,0.5,12.0,0.0,6.0,linear
23,174042,22561,0.0754921,0.82819,0.969322,0.5,0.5,12.0,0.0,6.0,linear
24,171320,20659,0.0846461,0.840527,0.977385,0.5,0.5,12.0,0.0,6.0,linear
25,169249,18926,0.0921984,0.850997,0.983648,0.5,0.5,12.0,0.0,6.0,linear
26,166724,17426,0.0990213,0.85819,0.987883,0.5,0.5,12.0,0.0,6.0,linear
27,164274,16348,0.104556,0.86396,0.991085,0.5,0.5,12.0,0.0,6.0,linear
28,161668,15388,0.108825,0.868084,0.993613,0.5,0.5,12.0,0.0,6.0,linear
29,159890,14798,0.112723,0.871096,0.99553,0.5,0.5,12.0,0.0,6.0,linear
30,158011,14293,0.114592,0.873909,0.996919,0.5,0.5,12.0,0.0,6.0,linear
31,156313,13839,0.116976,0.874795,0.997857,0.5,0.5,12.0,0.0,6.0,linear
32,154692,13438,0.118977,0.875319,0.998622,0.5,0.5,12.0,0.0,6.0,linear
33,154081,13082,0.119302,0.876849,0.999106,0.5,0.5,12.0,0.0,6.0,linear
34,153488,12952,0.119099,0.878123,0.999339,0.5,0.5,12.0,0.0,6.0,linear
35,152647,12709,0.119443,0.878689,0.999504,0.5,0.5,12.0,0.0,6.0,linear
36,152176,12648,0.120028,0.878674,0.999622,0.5,0.5,12.0,0.0,6.0,linear
37,152012,12545,0.120095,0.879042,0.999731,0.5,0.5,12.0,0.0,6.0,linear
38,151438,12422,0.119648,0.879733,0.999813,0.5,0.5,12.0,0.0,6.0,linear
39,151008,12355,0.118617,0.880903,0.999895,0.5,0.5,12.0,0.0,6.0,linear
40,151295,12205,0.118505,0.881183,0.99995,0.5,0.5,12.0,0.0,6.0,linear
41,150710,12096,0.118157,0.881618,0.999967,0.5,0.5,12.0,0.0,6.0,linear
42,149939,12116,0.11845,0.881422,0.999994,0.5,0.5,12.0,0.0,6.0,linear
43,149524,12002,0.118413,0.881495,0.999994,0.5,0.5,12.0,0.0,6.0,linear
44,149737,11880,0.117481,0.882468,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,149765,11816,0.117274,0.882712,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,149876,11930,0.117269,0.882722,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,150026,12032,0.116971,0.883027,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,149318,11948,0.117429,0.882571,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,149469,11964,0.118193,0.881807,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,149884,11935,0.118725,0.881275,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,149929,11995,0.118314,0.881686,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,149869,11950,0.11821,0.88179,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,149975,11950,0.118128,0.881872,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,149419,11858,0.117734,0.882266,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,149198,11750,0.117791,0.882209,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,149435,11812,0.117762,0.882238,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,149475,11827,0.1169,0.8831,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,149174,11618,0.116419,0.883581,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,149125,11669,0.116146,0.883854,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,148445,11707,0.116916,0.883084,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,149030,11786,0.116612,0.883388,1.0,0.5,0.5,12.0,0.0,6.0,linear
