generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49371,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78564,49398,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79951,50379,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79259,50267,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79194,50334,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78223,49794,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78341,49896,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78315,49872,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78171,49692,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78021,49678,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148414,50266,0.0,0.391317,0.391317,0.5,0.5,11.5,0.0,6.0,linear
12,182383,49950,0.0,0.50769,0.523189,0.5,0.5,11.5,0.0,6.0,linear
13,179587,47293,0.0,0.535221,0.575456,0.5,0.5,11.5,0.0,6.0,linear
14,176361,43691,0.000492404,0.568007,0.638298,0.5,0.5,11.5,0.0,6.0,linear
15,174737,40206,0.00205348,0.596938,0.699245,0.5,0.5,11.5,0.0,6.0,linear
16,175321,37120,0.00530215,0.628703,0.757951,0.5,0.5,11.5,0.0,6.0,linear
17,174575,33598,0.0106209,0.660401,0.810822,0.5,0.5,11.5,0.0,6.0,linear
18,174507,30403,0.0183586,0.691024,0.852318,0.5,0.5,11.5,0.0,6.0,linear
19,173855,27974,0.0271457,0.71963,0.884088,0.5,0.5,11.5,0.0,6.0,linear
20,172169,25531,0.0365729,0.745553,0.90765,0.5,0.5,11.5,0.0,6.0,linear
21,169527,22924,0.0465699,0.770158,0.926393,0.5,0.5,11.5,0.0,6.0,linear
22,166476,20271,0.0558138,0.792606,0.942251,0.5,0.5,11.5,0.0,6.0,linear
23,164036,18112,0.0637557,0.811566,0.954752,0.5,0.5,11.5,0.0,6.0,linear
24,160387,15967,0.0717208,0.827165,0.964558,0.5,0.5,11.5,0.0,6.0,linear
25,156989,14236,0.0772649,0.841858,0.97235,0.5,0.5,11.5,0.0,6.0,linear
26,152516,12531,0.0818625,0.853755,0.978655,0.5,0.5,11.5,0.0,6.0,linear
27,149547,11124,0.0836618,0.866297,0.983997,0.5,0.5,11.5,0.0,6.0,linear
28,145714,9813,0.08486,0.876194,0.988237,0.5,0.5,11.5,0.0,6.0,linear
29,142115,8763,0.0853039,0.885133,0.991584,0.5,0.5,11.5,0.0,6.0,linear
30,138926,7930,0.0839289,0.893776,0.99387,0.5,0.5,11.5,0.0,6.0,linear
31,135914,7099,0.0819238,0.901892,0.995727,0.5,0.5,11.5,0.0,6.0,linear
32,132904,6279,0.0797182,0.908583,0.997138,0.5,0.5,11.5,0.0,6.0,linear
33,130530,5676,0.0777198,0.913993,0.998098,0.5,0.5,11.5,0.0,6.0,linear
34,128372,5265,0.0752418,0.919179,0.998717,0.5,0.5,11.5,0.0,6.0,linear
35,126072,4662,0.0725832,0.923496,0.999195,0.5,0.5,11.5,0.0,6.0,linear
36,124113,4274,0.0688244,0.928502,0.999472,0.5,0.5,11.5,0.0,6.0,linear
37,122602,3961,0.064113,0.934093,0.999726,0.5,0.5,11.5,0.0,6.0,linear
38,121081,3589,0.0607007,0.938104,0.99988,0.5,0.5,11.5,0.0,6.0,linear
39,119656,3350,0.057718,0.941598,0.999916,0.5,0.5,11.5,0.0,6.0,linear
40,118422,3116,0.0546158,0.944945,0.99993,0.5,0.5,11.5,0.0,6.0,linear
41,117196,2860,0.0517926,0.947955,0.999937,0.5,0.5,11.5,0.0,6.0,linear
42,116196,2677,0.0487712,0.951049,0.999944,0.5,0.5,11.5,0.0,6.0,linear
43,115665,2553,0.0458294,0.954025,0.999927,0.5,0.5,11.5,0.0,6.0,linear
44,114610,2368,0.0442755,0.955627,0.999951,0.5,0.5,11.5,0.0,6.0,linear
45,114178,2250,0.0411553,0.958742,0.999951,0.5,0.5,11.5,0.0,6.0,linear
46,113574,2054,0.0391591,0.96075,0.999967,0.5,0.5,11.5,0.0,6.0,linear
47,112947,1943,0.0372323,0.962663,0.999992,0.5,0.5,11.5,0.0,6.0,linear
48,112368,1825,0.0359298,0.964007,0.999992,0.5,0.5,11.5,0.0,6.0,linear
49,112098,1649,0.033919,0.966039,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,111986,1558,0.0317198,0.968263,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,110904,1471,0.0300922,0.969895,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,110416,1389,0.0279748,0.972016,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,109872,1310,0.0259928,0.974007,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,109305,1223,0.0243194,0.975681,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,109048,1105,0.023461,0.976539,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,109081,1012,0.0216815,0.978319,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,108533,945,0.0200953,0.979905,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,108132,867,0.018762,0.981238,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,108286,822,0.0179229,0.982077,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,107649,790,0.017084,0.982916,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,107376,794,0.0164909,0.983509,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,107053,731,0.0164992,0.983501,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,107158,729,0.0148816,0.985118,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,107242,660,0.0141579,0.985842,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,106886,619,0.0130437,0.986956,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,106523,566,0.0124663,0.987534,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,106888,540,0.0112538,0.988746,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,106001,526,0.0112593,0.988741,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,105922,513,0.0108273,0.989173,1.0,0.5,0.5,11.5,0.0,6.0,linear
